Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,457,22,0
Kyogre W+Av/T,309,1,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,811,14,107
Palkia DB+AT/DM,453,6,0
Mewtwo PC+Pst/SB,184,35,0
Palkia (Shadow) DB+AT/DM,187,27,0
Necrozma (Dusk Mane) SC+Stl/DP,286,9,0
Solgaleo FS+PsF/IH,87,30,0
Kyogre (Shadow) W+Av/T,290,6,0
Blastoise (Mega) RO+HC/IB,120,35,0
Kyurem DB+G/DC,167,43,0
Giratina (Altered) SC+DC/SS,552,22,18
Slowbro (Mega) Cf+S/DrP,291,4,0
Alakazam (Mega) PC+FiP/SB,203,27,0
Giratina (Altered) (Shadow) DB+DC/SS,718,6,75
Jirachi Cf+DD/AuS,253,1,0
Latios (Shadow) DB+AuS/LrP,322,35,0
Zacian (Hero) QA+WC/PR,424,14,0
Florges FW+CW/M,543,1,15
Aerodactyl (Mega) DB+RS/EP,290,43,0
Latios DB+AuS/LrP,264,35,0
Tapu Lele A+NM/Psh,232,51,0
Necrozma (Dawn Wings) SC+MoG/DP,202,51,0
Latias DB+AuS/MsB,235,35,0
Latias (Shadow) DB+AuS/MsB,293,35,0
Goodra DB+AT/TP,595,6,33
Dragonite (Shadow) DB+TP/SP,726,80,78
Sylveon FW+M/SB,555,1,19
Ho-Oh I+BrB/SF,348,6,0
Mew SC+Psh/WC,581,25,28
Zapdos TS+DrlP/HW,502,6,1
Zapdos (Shadow) TS+DrlP/HW,325,35,0
Togekiss Pk+DG/AuS,255,35,0
Gyarados DB+AT/Tw,479,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,381,35,0
Salamence (Shadow) DT+BrS/Fl,552,80,18
Avalugg (Hisuian) PS+RS/IW,255,12,0
Gyarados (Shadow) DB+AT/Tw,508,6,3
Baxcalibur DB+GlR/Av,426,35,0
Xurkitree TS+D/DG,252,43,0
Abomasnow (Mega) PS+IW/EB,540,22,14
Thundurus (Therian) VS+WbS/FB,408,51,0
Sceptile (Mega) FC+LB/DC,461,27,0
Dragonite DB+TP/SP,470,43,0
Rayquaza DT+BkS/DrA,752,96,87
Ho-Oh (Shadow) I+BrB/SF,416,6,0
Mewtwo (Armored) Cf+Pst/DyP,338,14,0
Golisopod FC+XS/AJ,335,30,0
Salamence DT+BrS/Fl,466,35,0
Volcanion I+Sc/EP,107,46,0
Primarina Ch+DV/HC,328,22,0
Pinsir (Mega) FC+XS/CC,305,35,0
Landorus (Therian) MS+SSt/SE,654,96,53
Enamorus (Therian) FW+Fl/M,540,6,14
Milotic DT+AT/Wr,329,25,0
Victini Cf+VC/Psh,400,1,0
Avalugg IF+Av/BS,578,7,27
Tapu Koko VS+Tb/NM,718,6,75
Snorlax (Shadow) L+BS/SP,416,14,0
Milotic (Shadow) DT+AT/Wr,327,14,0
Cetitan PS+Av/ISp,356,41,0
Pidgeot (Mega) WA+BrB/Tw,377,51,0
Ursaluna Tk+Sw/HH,718,6,75
Dondozo W+S/O,295,28,0
Empoleon (Shadow) MSo+HC/DrlP,87,30,0
Aurorus (Shadow) PS+WBI/MeB,323,6,0
Snorlax L+BS/SP,335,14,0
Cresselia PC+GK/M,534,4,12
Diancie (Mega) RTh+RS/M,161,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,552,6,18
Grimmsnarl SkP+FoP/PR,683,6,63
Keldeo (Resolute) LK+AJ/SeS,98,27,0
Necrozma SC+DP/O,549,9,17
Ursaluna (Shadow) Tk+Sw/HH,718,6,75
Regice (Shadow) LO+Bl/T,456,4,0
Articuno PS+TAx/AP,593,1,32
Cresselia (Shadow) PC+GK/M,610,1,38
Articuno (Shadow) PS+TAx/AP,563,38,22
Empoleon MSo+HC/FC,207,1,0
Urshifu (Rapid Strike) W+DyP/AJ,151,51,0
Kangaskhan (Mega) LK+BkB/O,146,35,0
Keldeo (Ordinary) LK+AJ/SSw,98,27,0
Altaria (Mega) DB+Ft/M,718,6,75
Feraligatr (Shadow) SC+HC/IB,460,17,0
Lopunny (Mega) LK+TP/SB,204,35,0
Mamoswine PS+ISp/HH,497,6,0
Thundurus (Incarnate) TS+Cr/T,426,51,0
Mamoswine (Shadow) PS+HH/ISp,633,6,46
Feraligatr SC+HC/IB,334,30,0
Tapu Fini WG+NM/S,334,25,0
Tapu Bulu BS+GK/NM,845,6,119
Samurott FC+HC/Mh,360,22,0
Samurott (Shadow) FC+HC/Mh,469,1,0
Enamorus (Incarnate) FW+Fl/DG,444,51,0
Swampert MS+HC/Eq,492,22,0
Armarouge I+Psh/HW,115,35,0
Glalie (Mega) PS+Av/SB,500,41,0
Hoopa (Unbound) Cf+DP/SB,595,6,33
Tornadus (Therian) A+BwS/Hu,741,6,83
Banette (Mega) SC+SB/T,683,1,63
Celebi Cf+SeB/LfS,718,6,75
Regigigas HPI+CrG/T,773,1,94
Skarmory (Mega) AS+SA/BrB/DrP+,241,51,0
Zapdos (Galarian) LK+Fl/BrB,500,6,0
Walrein (Shadow) PS+ISp/WP,390,36,0
Landorus (Incarnate) MS+RS/EP,880,88,131
Articuno (Galarian) PC+AP/BrB,572,6,25
Barbaracle FC+SE/CrC,140,43,0
Regice LO+T/Eq,302,44,0
Suicune IF+Sc/IB,569,7,24
Walrein PS+ISp/WP,311,36,0
Vaporeon WG+AT/LR,357,41,0
Hoopa A+SB/P,648,6,51
Hoopa (Confined) A+SB/P,648,6,51
Swampert (Shadow) MS+HC/Sl,601,6,35
Samurott (Hisuian) FC+SSw/DP,368,14,0
Gallade (Shadow) PC+LB/CC,237,27,0
Aurorus PS+WBI/Tb,607,4,37
Moltres (Shadow) WA+Fl/HW,752,6,87
Gallade PC+LB/CC,178,27,0
Slowking (Galarian) Ac+Psh/SB,625,1,43
Lapras (Shadow) Psy+SpA/IB,336,28,0
