Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,138,8,0
Kyogre W+Av/T,309,4,0
Mewtwo (Shadow) PC+Pst/SB,132,30,0
Lugia (Shadow) DT+Fl/A,164,8,0
Palkia DB+AT/DM,356,4,0
Mewtwo PC+Pst/SB,119,20,0
Palkia (Shadow) DB+AT/DM,248,44,0
Necrozma (Dusk Mane) SC+Stl/DP,86,34,0
Solgaleo FS+PsF/IH,309,12,0
Kyogre (Shadow) W+Av/T,366,4,0
Blastoise (Mega) RO+HC/IB,385,8,0
Kyurem DB+G/DC,208,58,0
Giratina (Altered) SC+DC/SS,133,34,0
Slowbro (Mega) Cf+S/DrP,170,22,0
Alakazam (Mega) PC+FiP/SB,151,30,0
Giratina (Altered) (Shadow) DB+DC/SS,157,34,0
Jirachi Cf+DD/AuS,338,12,0
Latios (Shadow) DB+AuS/LrP,267,4,0
Zacian (Hero) QA+WC/PR,491,46,0
Florges FW+CW/M,389,20,0
Aerodactyl (Mega) DB+RS/EP,212,44,0
Latios DB+AuS/LrP,142,34,0
Tapu Lele A+NM/Psh,156,44,0
Necrozma (Dawn Wings) SC+MoG/DP,202,4,0
Latias DB+AuS/MsB,125,34,0
Latias (Shadow) DB+AuS/MsB,238,4,0
Goodra DB+AT/TP,357,22,0
Dragonite (Shadow) DB+TP/SP,412,4,0
Sylveon FW+M/SB,381,32,0
Ho-Oh I+BrB/SF,299,18,0
Mew SC+Psh/WC,221,8,0
Zapdos TS+DrlP/HW,397,18,0
Zapdos (Shadow) TS+DrlP/HW,561,8,24
Togekiss Pk+DG/AuS,577,6,30
Gyarados DB+AT/Tw,381,18,0
Malamar (Mega) Psy+FoP/SP,94,8,0
Salamence (Shadow) DT+BrS/Fl,221,20,0
Avalugg (Hisuian) PS+RS/IW,296,32,0
Gyarados (Shadow) DB+AT/Tw,463,18,0
Baxcalibur DB+GlR/Av,356,44,0
Xurkitree TS+D/DG,600,8,39
Abomasnow (Mega) PS+IW/EB,354,32,0
Thundurus (Therian) VS+WbS/FB,397,18,0
Sceptile (Mega) FC+LB/DC,210,30,0
Dragonite DB+TP/SP,385,18,0
