Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,442,0,0
Kyogre W+Av/T,358,29,0
Mewtwo (Shadow) PC+Pst/SB,506,8,2
Lugia (Shadow) DT+Fl/A,330,24,0
Palkia DB+AT/DM,810,1,102
Mewtwo PC+Pst/SB,385,29,0
Palkia (Shadow) DB+AT/DM,862,1,119
Necrozma (Dusk Mane) SC+Stl/DP,252,12,0
Solgaleo FS+PsF/IH,252,52,0
Kyogre (Shadow) W+Av/T,347,5,0
Blastoise (Mega) RO+HC/IB,417,45,0
Kyurem DB+G/DC,640,8,46
Giratina (Altered) SC+DC/SS,436,53,0
Slowbro (Mega) Cf+S/DrP,373,57,0
Alakazam (Mega) PC+FiP/SB,545,0,15
Giratina (Altered) (Shadow) DB+DC/SS,704,12,67
Jirachi Cf+DD/AuS,236,41,0
Latios (Shadow) DB+AuS/LrP,862,1,119
Zacian (Hero) QA+WC/PR,289,12,0
Florges FW+CW/M,44,60,0
Aerodactyl (Mega) DB+RS/EP,473,36,0
Latios DB+AuS/LrP,908,1,134
Tapu Lele A+NM/Psh,286,5,0
Necrozma (Dawn Wings) SC+MoG/DP,347,17,0
Latias DB+AuS/MsB,609,0,36
Latias (Shadow) DB+AuS/MsB,908,1,134
Goodra DB+AT/TP,838,0,111
Dragonite (Shadow) DB+TP/SP,862,1,119
Sylveon FW+M/SB,38,60,0
Ho-Oh I+BrB/SF,338,40,0
Mew SC+Psh/WC,506,2,2
Zapdos TS+DrlP/HW,491,48,0
Zapdos (Shadow) TS+DrlP/HW,695,4,64
Togekiss Pk+DG/AuS,303,20,0
Gyarados DB+AT/Tw,570,2,23
Malamar (Mega) Psy+FoP/SP,768,0,88
Salamence (Shadow) DT+BrS/Fl,628,1,42
Avalugg (Hisuian) PS+RS/IW,324,36,0
Gyarados (Shadow) DB+AT/Tw,783,12,93
Baxcalibur DB+GlR/Av,518,1,6
Xurkitree TS+D/DG,512,0,4
Abomasnow (Mega) PS+IW/EB,336,25,0
Thundurus (Therian) VS+WbS/FB,728,28,75
Sceptile (Mega) FC+LB/DC,762,1,86
Dragonite DB+TP/SP,823,1,106
Rayquaza DT+BkS/DrA,588,1,29
Ho-Oh (Shadow) I+BrB/SF,244,5,0
Mewtwo (Armored) Cf+Pst/DyP,333,56,0
Golisopod FC+XS/AJ,628,48,42
Salamence DT+BrS/Fl,685,1,61
Volcanion I+Sc/EP,360,49,0
Primarina Ch+DV/HC,337,17,0
Pinsir (Mega) FC+XS/CC,673,28,57
Landorus (Therian) MS+SSt/SE,358,29,0
Enamorus (Therian) FW+Fl/M,85,56,0
Milotic DT+AT/Wr,594,2,31
Victini Cf+VC/Psh,328,40,0
Avalugg IF+Av/BS,293,9,0
Tapu Koko VS+Tb/NM,484,36,0
Snorlax (Shadow) L+BS/SP,361,45,0
Milotic (Shadow) DT+AT/Wr,615,2,38
Cetitan PS+Av/ISp,115,56,0
Pidgeot (Mega) WA+BrB/Tw,119,56,0
Ursaluna Tk+Sw/HH,326,45,0
Dondozo W+S/O,679,1,59
Empoleon (Shadow) MSo+HC/DrlP,353,29,0
Aurorus (Shadow) PS+WBI/MeB,446,12,0
Snorlax L+BS/SP,597,2,32
Cresselia PC+GK/M,350,56,0
Diancie (Mega) RTh+RS/M,334,17,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,804,5,100
Grimmsnarl SkP+FoP/PR,792,1,96
Keldeo (Resolute) LK+AJ/SeS,810,0,102
Necrozma SC+DP/O,512,2,4
Ursaluna (Shadow) Tk+Sw/HH,371,25,0
Regice (Shadow) LO+Bl/T,311,5,0
Articuno PS+TAx/AP,381,45,0
Cresselia (Shadow) PC+GK/M,335,53,0
Articuno (Shadow) PS+TAx/AP,376,25,0
Empoleon MSo+HC/FC,280,12,0
Urshifu (Rapid Strike) W+DyP/AJ,737,0,78
Kangaskhan (Mega) LK+BkB/O,701,2,66
Keldeo (Ordinary) LK+AJ/SSw,829,0,108
Altaria (Mega) DB+Ft/M,500,0,0
Feraligatr (Shadow) SC+HC/IB,567,0,22
Lopunny (Mega) LK+TP/SB,661,1,53
Mamoswine PS+ISp/HH,434,0,0
Thundurus (Incarnate) TS+Cr/T,756,0,84
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Feraligatr SC+HC/IB,494,40,0
Tapu Fini WG+NM/S,548,1,16
Tapu Bulu BS+GK/NM,312,45,0
Samurott FC+HC/Mh,768,16,88
Samurott (Shadow) FC+HC/Mh,768,0,88
Enamorus (Incarnate) FW+Fl/DG,85,56,0
Swampert MS+HC/Eq,405,45,0
Armarouge I+Psh/HW,365,49,0
Glalie (Mega) PS+Av/SB,151,52,0
Hoopa (Unbound) Cf+DP/SB,835,1,110
Tornadus (Therian) A+BwS/Hu,500,36,0
Banette (Mega) SC+SB/T,515,1,5
Celebi Cf+SeB/LfS,564,2,21
Regigigas HPI+CrG/T,345,29,0
Skarmory (Mega) AS+SA/BrB,318,24,0
Zapdos (Galarian) LK+Fl/BrB,716,0,71
Walrein (Shadow) PS+ISp/WP,483,20,0
Landorus (Incarnate) MS+RS/EP,470,32,0
Articuno (Galarian) PC+AP/BrB,560,0,20
Barbaracle FC+SE/CrC,646,32,48
Regice LO+T/Eq,515,1,5
Suicune IF+Sc/IB,360,49,0
Walrein PS+ISp/WP,351,29,0
Vaporeon WG+AT/LR,652,2,50
Hoopa A+SB/P,474,4,0
Hoopa (Confined) A+SB/P,474,4,0
Swampert (Shadow) MS+HC/Sl,661,12,53
Samurott (Hisuian) FC+SSw/DP,792,1,96
Gallade (Shadow) PC+LB/CC,780,1,92
Aurorus PS+WBI/Tb,361,21,0
Moltres (Shadow) WA+Fl/HW,478,40,0
Gallade PC+LB/CC,820,1,105
Slowking (Galarian) Ac+Psh/SB,332,24,0
Lapras (Shadow) Psy+SpA/IB,428,49,0
Regigigas (Shadow) HPR+CrG/T,383,29,0
Ursaring (Shadow) SC+Sw/CC,701,1,66
Suicune (Shadow) IF+Sc/IB,348,25,0
Moltres FS+Fl/Ov,370,57,0
Kingdra (Shadow) DB+Sw/S,795,1,97
Dudunsparce RO+BS/RS,658,2,52
Sharpedo (Mega) W+Cr/PF,725,1,74
Kingdra DB+Sw/S,814,1,103
Drampa DB+Sw/Fl,774,1,90
Celesteela AS+BS/Bd,494,28,0
Delphox FS+Psh/BB,384,45,0
Ursaring SC+Sw/CC,750,0,82
Delphox (Shadow) FS+Psh/BB,640,32,46
Espeon Cf+PsF/SB,750,0,82
Beartic PS+IP/Li,536,12,12
Bewear SC+SP/Pbk,762,5,86
Gardevoir Ch+TAx/SB,376,17,0
Diancie RTh+RS/M,314,41,0
Mesprit Cf+Sw/FS,500,52,0
Shaymin (Sky) ML+EB/GK,713,28,70
Lickilicky RO+BS/SB,585,2,28
Quaquaval LK+CC/AJ,823,1,106
Alakazam (Shadow) PC+FiP/SB,600,1,33
Gardevoir (Shadow) Ch+TAx/SB,490,8,0
Gliscor (Shadow) FC+NS/Acr,600,24,33
Blastoise RO+HC/IB,576,44,25
Oranguru Cf+BrS/TBl,628,2,42
Corviknight SdA+AC/IH,308,60,0
Tauros (Aqua) DK+AJ/TBl,850,1,115
Cryogonal IS+NS/TAx,473,40,0
Weavile Sn+Av/FB,582,1,27
Charizard DB+BB/DC,416,57,0
Mawile (Mega) FW+VG/IH,299,24,0
Wyrdeer Cf+WC/St,692,20,63
Corviknight (Shadow) SdA+AC/IH,351,49,0
Blastoise (Shadow) RO+HC/IB,634,20,44
Tentacruel Ac+Sc/Pbk,637,2,45
Weavile (Shadow) Sn+Av/FB,165,52,0
Darmanitan (Galarian) IF+Av/SP,615,5,38
Charizard (Shadow) DB+BB/DC,664,28,54
Tentacruel (Shadow) Ac+Sc/Pbk,398,53,0
Aerodactyl (Shadow) DB+RS/EP,689,5,62
Archeops (Shadow) WA+AP/Cr,625,1,41
Uxie Cf+Sw/T,621,2,40
Slowbro Cf+S/DrP,670,2,56
Aerodactyl DB+RS/EP,725,0,74
Lapras IS+S/IB,346,53,0
Alakazam PC+FiP/SB,670,1,56
Seismitoad MS+EP/IW,536,2,12
Obstagoon C+NS/Ob,871,0,122
Omastar MS+RS/RB,768,24,88
Archeops WA+AP/Cr,682,1,60
Poliwrath (Shadow) MS+DyP/IP,762,1,86
Omastar (Shadow) MS+RS/RB,731,0,76
Stoutland SdA+WC/Cr,652,40,50
Carracosta RTh+AP/BS,670,32,56
Porygon-Z LO+TA/Bl,452,5,0
Carracosta (Shadow) RTh+AP/BS,731,0,76
Relicanth WG+AT/AP,655,2,51
Obstagoon (Shadow) C+NS/CrC,838,1,111
Poliwrath MS+DyP/IP,795,0,97
Miltank RO+BS/Tb,695,2,64
Exeggutor (Shadow) Cf+SeB/P,746,5,81
Mr. Rime Cf+IP/TAx,579,32,26
Azelf Cf+Sw/FS,719,0,72
Exeggutor Cf+SeB/P,637,12,45
Oinkologne MSl+BS/TBl,618,36,39
Pyroar I+FmC/DP,728,44,75
Arboliva ML+EB/SeB,771,32,89
Gliscor WA+NS/Eq,594,44,31
Bouffalant MS+St/Mh,676,2,58
Reuniclus Ch+Psh/SB,527,32,9
Glaceon IS+Av/WP,406,5,0
Oinkologne (Female) MSl+BS/TBl,646,48,48
Porygon2 LO+TA/ZC,640,40,46
Vanilluxe A+Av/SiB,509,16,3
Reuniclus (Shadow) Ch+Psh/SB,771,0,89
Slowking Cf+S/Sc,658,2,52
Porygon-Z (Shadow) LO+TA/Bl,908,1,134
Slowbro (Shadow) Cf+S/IB,557,8,19
Medicham (Mega) PC+DyP/IP,756,1,84
Porygon2 (Shadow) LO+TA/ZC,783,0,93
Slowking (Shadow) Cf+S/P,664,8,54
Kangaskhan LK+Cr/St,707,36,68
Noivern AS+Hu/HW,893,1,129
Crabominable B+IP/BkB,707,1,68
Blissey Pd+WC/DG,689,2,62
Noivern (Shadow) AS+Hu/HW,878,1,124
Musharna CB+Psh/DG,701,52,66
Yanmega WA+AP/AA,725,4,74
Deoxys (Defense) C+RS/PB,768,2,88
Crobat (Shadow) AS+CP/AC,597,40,32
Braviary AS+BrB/CC,829,20,108
Braviary (Hisuian) AS+BrB/Fl,661,24,53
Crobat AS+CP/AC,362,45,0
Tornadus (Incarnate) AS+Hu/GK,862,0,119
Slaking Y+BS/Eq,631,2,43
Tornadus (Incarnate) (Shadow) AS+Hu/GK,832,5,109
Slaking (Shadow) Y+BS/Eq,564,2,21
Deoxys (Speed) CB+Sw/PB,838,0,111
Audino (Mega) Pd+DV/HB,612,3,37
Shaymin (Land) ZH+GK/SFl,704,2,67
