Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,383,43,0
Kyogre W+Av/T,336,4,0
Mewtwo (Shadow) PC+Pst/SB,634,13,40
Lugia (Shadow) DT+Fl/A,340,40,0
Palkia DB+AT/DM,400,13,0
Mewtwo PC+Pst/SB,424,13,0
Palkia (Shadow) DB+AT/DM,450,4,0
Necrozma (Dusk Mane) SC+Stl/DP,333,16,0
Solgaleo FS+PsF/IH,279,7,0
Kyogre (Shadow) W+Av/T,391,4,0
Blastoise (Mega) RO+HC/IB,382,13,0
Kyurem DB+G/DC,510,7,3
Giratina (Altered) SC+DC/SS,366,16,0
Slowbro (Mega) Cf+S/DrP,365,40,0
Alakazam (Mega) PC+FiP/SB,546,4,14
Giratina (Altered) (Shadow) DB+DC/SS,422,7,0
Jirachi Cf+DD/AuS,305,16,0
Latios (Shadow) DB+AuS/LrP,485,13,0
Zacian (Hero) QA+WC/PR,378,13,0
Florges FW+CW/M,664,16,49
Aerodactyl (Mega) DB+RS/EP,276,22,0
Latios DB+AuS/LrP,401,13,0
Tapu Lele A+NM/Psh,657,7,47
Necrozma (Dawn Wings) SC+MoG/DP,150,54,0
Latias DB+AuS/MsB,186,72,0
Latias (Shadow) DB+AuS/MsB,430,13,0
Goodra DB+AT/TP,327,13,0
Dragonite (Shadow) DB+TP/SP,223,63,0
Sylveon FW+M/SB,721,7,66
Ho-Oh I+BrB/SF,296,4,0
Mew SC+Psh/WC,452,7,0
Zapdos TS+DrlP/HW,274,13,0
Zapdos (Shadow) TS+DrlP/HW,107,45,0
Togekiss Pk+DG/AuS,550,7,15
Gyarados DB+AT/Tw,471,31,0
Malamar (Mega) Psy+FoP/SP,503,16,1
Salamence (Shadow) DT+BrS/Fl,691,4,57
Avalugg (Hisuian) PS+RS/IW,610,7,33
Gyarados (Shadow) DB+AT/Tw,494,13,0
Baxcalibur DB+GlR/Av,431,13,0
Xurkitree TS+D/DG,113,45,0
Abomasnow (Mega) PS+IW/EB,681,4,54
Thundurus (Therian) VS+WbS/FB,94,36,0
Sceptile (Mega) FC+LB/DC,697,4,59
Dragonite DB+TP/SP,398,13,0
Rayquaza DT+BkS/DrA,637,13,41
Ho-Oh (Shadow) I+BrB/SF,361,4,0
Mewtwo (Armored) Cf+Pst/DyP,351,49,0
Golisopod FC+XS/AJ,761,4,78
Salamence DT+BrS/Fl,590,7,27
Volcanion I+Sc/EP,130,45,0
Primarina Ch+DV/HC,644,7,43
Pinsir (Mega) FC+XS/CC,872,4,111
Landorus (Therian) MS+SSt/SE,644,7,43
Enamorus (Therian) FW+Fl/M,610,7,33
Milotic DT+AT/Wr,466,58,0
Victini Cf+VC/Psh,320,4,0
Avalugg IF+Av/BS,553,7,16
Tapu Koko VS+Tb/NM,111,45,0
Snorlax (Shadow) L+BS/SP,530,25,9
Milotic (Shadow) DT+AT/Wr,583,40,25
Cetitan PS+Av/ISp,375,13,0
Pidgeot (Mega) WA+BrB/Tw,654,22,46
Ursaluna Tk+Sw/HH,610,34,33
Dondozo W+S/O,341,31,0
Empoleon (Shadow) MSo+HC/DrlP,334,13,0
Aurorus (Shadow) PS+WBI/MeB,285,13,0
Snorlax L+BS/SP,523,8,7
Cresselia PC+GK/M,664,2,49
Diancie (Mega) RTh+RS/M,141,54,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,132,45,0
Grimmsnarl SkP+FoP/PR,617,4,35
Keldeo (Resolute) LK+AJ/SeS,640,4,42
Necrozma SC+DP/O,607,7,32
Ursaluna (Shadow) Tk+Sw/HH,627,7,38
Regice (Shadow) LO+Bl/T,583,7,25
Articuno PS+TAx/AP,687,7,56
Cresselia (Shadow) PC+GK/M,630,8,39
Articuno (Shadow) PS+TAx/AP,620,7,36
Empoleon MSo+HC/FC,286,13,0
Urshifu (Rapid Strike) W+DyP/AJ,570,4,21
Kangaskhan (Mega) LK+BkB/O,480,25,0
Keldeo (Ordinary) LK+AJ/SSw,671,4,51
Altaria (Mega) DB+Ft/M,530,7,9
Feraligatr (Shadow) SC+HC/IB,604,13,31
Lopunny (Mega) LK+TP/SB,590,4,27
Mamoswine PS+ISp/HH,455,13,0
Thundurus (Incarnate) TS+Cr/T,117,45,0
Mamoswine (Shadow) PS+HH/ISp,550,4,15
Feraligatr SC+HC/IB,429,13,0
Tapu Fini WG+NM/S,651,16,45
Tapu Bulu BS+GK/NM,818,4,95
Samurott FC+HC/Mh,526,22,8
Samurott (Shadow) FC+HC/Mh,704,4,61
Enamorus (Incarnate) FW+Fl/DG,748,4,74
Swampert MS+HC/Eq,495,40,0
Armarouge I+Psh/HW,154,45,0
Glalie (Mega) PS+Av/SB,536,13,11
Hoopa (Unbound) Cf+DP/SB,520,7,6
Tornadus (Therian) A+BwS/Hu,684,7,55
Banette (Mega) SC+SB/T,202,45,0
Celebi Cf+SeB/LfS,768,4,80
Regigigas HPI+CrG/T,348,13,0
Skarmory (Mega) AS+SA/BrB,500,8,0
Zapdos (Galarian) LK+Fl/BrB,704,4,61
Walrein (Shadow) PS+ISp/WP,458,13,0
Landorus (Incarnate) MS+RS/EP,557,7,17
Articuno (Galarian) PC+AP/BrB,600,7,30
Barbaracle FC+SE/CrC,694,7,58
Regice LO+T/Eq,637,7,41
Suicune IF+Sc/IB,415,49,0
Walrein PS+ISp/WP,667,7,50
Vaporeon WG+AT/LR,391,22,0
Hoopa A+SB/P,477,4,0
Hoopa (Confined) A+SB/P,477,4,0
Swampert (Shadow) MS+HC/Sl,460,4,0
Samurott (Hisuian) FC+SSw/DP,728,13,68
Gallade (Shadow) PC+LB/CC,590,4,27
Aurorus PS+WBI/Tb,577,7,23
Moltres (Shadow) WA+Fl/HW,174,45,0
Gallade PC+LB/CC,647,4,44
Slowking (Galarian) Ac+Psh/SB,734,7,70
Lapras (Shadow) Psy+SpA/IB,657,7,47
Regigigas (Shadow) HPR+CrG/T,421,13,0
Ursaring (Shadow) SC+Sw/CC,593,4,28
Suicune (Shadow) IF+Sc/IB,450,40,0
Moltres FS+Fl/Ov,408,4,0
Kingdra (Shadow) DB+Sw/S,674,4,52
Dudunsparce RO+BS/RS,768,7,80
Sharpedo (Mega) W+Cr/PF,583,4,25
Kingdra DB+Sw/S,490,22,0
Drampa DB+Sw/Fl,684,13,55
Celesteela AS+BS/Bd,657,2,47
Delphox FS+Psh/BB,152,45,0
Ursaring SC+Sw/CC,661,13,48
Delphox (Shadow) FS+Psh/BB,182,45,0
Espeon Cf+PsF/SB,630,4,39
Beartic PS+IP/Li,494,13,0
Bewear SC+SP/Pbk,654,4,46
Gardevoir Ch+TAx/SB,607,22,32
Diancie RTh+RS/M,590,7,27
Mesprit Cf+Sw/FS,667,7,50
Shaymin (Sky) ML+EB/GK,825,4,97
Lickilicky RO+BS/SB,744,7,73
Quaquaval LK+CC/AJ,657,4,47
Alakazam (Shadow) PC+FiP/SB,610,4,33
Gardevoir (Shadow) Ch+TAx/SB,838,4,101
Gliscor (Shadow) FC+NS/Acr,701,22,60
Blastoise RO+HC/IB,557,40,17
Oranguru Cf+BrS/TBl,718,7,65
Corviknight SdA+AC/IH,637,2,41
Tauros (Aqua) DK+AJ/TBl,728,4,68
Cryogonal IS+NS/TAx,711,7,63
Weavile Sn+Av/FB,664,4,49
Charizard DB+BB/DC,130,36,0
Mawile (Mega) FW+VG/IH,771,7,81
Wyrdeer Cf+WC/St,546,13,14
Corviknight (Shadow) SdA+AC/IH,681,8,54
