Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,18,0
Kyogre W+Av/T,383,18,0
Mewtwo (Shadow) PC+Pst/SB,239,30,0
Lugia (Shadow) DT+Fl/A,392,18,0
Palkia DB+AT/DM,239,28,0
Mewtwo PC+Pst/SB,200,30,0
Palkia (Shadow) DB+AT/DM,251,22,0
Necrozma (Dusk Mane) SC+Stl/DP,105,44,0
Solgaleo FS+PsF/IH,76,36,0
Kyogre (Shadow) W+Av/T,250,44,0
Blastoise (Mega) RO+HC/IB,385,2,0
Kyurem DB+G/DC,201,36,0
Giratina (Altered) SC+DC/SS,294,2,0
Slowbro (Mega) Cf+S/DrP,162,44,0
Alakazam (Mega) PC+FiP/SB,285,30,0
Giratina (Altered) (Shadow) DB+DC/SS,330,2,0
Jirachi Cf+DD/AuS,94,44,0
Latios (Shadow) DB+AuS/LrP,284,38,0
Zacian (Hero) QA+WC/PR,775,1,107
Florges FW+CW/M,572,5,28
Aerodactyl (Mega) DB+RS/EP,154,46,0
Latios DB+AuS/LrP,334,1,0
Tapu Lele A+NM/Psh,363,38,0
Necrozma (Dawn Wings) SC+MoG/DP,130,30,0
Latias DB+AuS/MsB,215,44,0
Latias (Shadow) DB+AuS/MsB,337,1,0
Goodra DB+AT/TP,198,44,0
Dragonite (Shadow) DB+TP/SP,244,30,0
Sylveon FW+M/SB,546,12,18
Ho-Oh I+BrB/SF,507,4,3
Mew SC+Psh/WC,203,33,0
Zapdos TS+DrlP/HW,381,9,0
Zapdos (Shadow) TS+DrlP/HW,440,1,0
Togekiss Pk+DG/AuS,716,4,84
Gyarados DB+AT/Tw,237,44,0
Malamar (Mega) Psy+FoP/SP,241,46,0
Salamence (Shadow) DT+BrS/Fl,257,22,0
Avalugg (Hisuian) PS+RS/IW,239,33,0
Gyarados (Shadow) DB+AT/Tw,252,38,0
Baxcalibur DB+GlR/Av,253,36,0
Xurkitree TS+D/DG,551,1,20
Abomasnow (Mega) PS+IW/EB,424,12,0
Thundurus (Therian) VS+WbS/FB,370,1,0
Sceptile (Mega) FC+LB/DC,388,30,0
Dragonite DB+TP/SP,231,36,0
Rayquaza DT+BkS/DrA,395,7,0
Ho-Oh (Shadow) I+BrB/SF,432,54,0
Mewtwo (Armored) Cf+Pst/DyP,393,2,0
Golisopod FC+XS/AJ,420,10,0
Salamence DT+BrS/Fl,221,17,0
Volcanion I+Sc/EP,450,12,0
Primarina Ch+DV/HC,747,9,96
Pinsir (Mega) FC+XS/CC,208,30,0
Landorus (Therian) MS+SSt/SE,141,30,0
Enamorus (Therian) FW+Fl/M,652,1,59
Milotic DT+AT/Wr,396,2,0
Victini Cf+VC/Psh,395,1,0
Avalugg IF+Av/BS,337,7,0
Tapu Koko VS+Tb/NM,644,1,56
Snorlax (Shadow) L+BS/SP,323,1,0
Milotic (Shadow) DT+AT/Wr,237,44,0
Cetitan PS+Av/ISp,342,17,0
Pidgeot (Mega) WA+BrB/Tw,443,46,0
Ursaluna Tk+Sw/HH,310,1,0
Dondozo W+S/O,332,26,0
Empoleon (Shadow) MSo+HC/DrlP,165,52,0
Aurorus (Shadow) PS+WBI/MeB,414,1,0
Snorlax L+BS/SP,285,9,0
Cresselia PC+GK/M,626,0,49
Diancie (Mega) RTh+RS/M,244,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,22,0
Grimmsnarl SkP+FoP/PR,340,14,0
Keldeo (Resolute) LK+AJ/SeS,444,10,0
Necrozma SC+DP/O,494,4,0
Ursaluna (Shadow) Tk+Sw/HH,342,1,0
Regice (Shadow) LO+Bl/T,670,2,66
Articuno PS+TAx/AP,376,28,0
Cresselia (Shadow) PC+GK/M,530,5,12
Articuno (Shadow) PS+TAx/AP,233,46,0
Empoleon MSo+HC/FC,112,52,0
Urshifu (Rapid Strike) W+DyP/AJ,228,44,0
Kangaskhan (Mega) LK+BkB/O,618,12,46
Keldeo (Ordinary) LK+AJ/SSw,444,10,0
Altaria (Mega) DB+Ft/M,708,4,81
Feraligatr (Shadow) SC+HC/IB,258,30,0
Lopunny (Mega) LK+TP/SB,291,46,0
Mamoswine PS+ISp/HH,395,1,0
Thundurus (Incarnate) TS+Cr/T,305,46,0
Mamoswine (Shadow) PS+HH/ISp,179,30,0
Feraligatr SC+HC/IB,244,36,0
Tapu Fini WG+NM/S,708,4,81
Tapu Bulu BS+GK/NM,757,100,100
Samurott FC+HC/Mh,378,9,0
Samurott (Shadow) FC+HC/Mh,311,46,0
Enamorus (Incarnate) FW+Fl/DG,626,1,49
Swampert MS+HC/Eq,174,46,0
Armarouge I+Psh/HW,469,1,0
Glalie (Mega) PS+Av/SB,302,46,0
Hoopa (Unbound) Cf+DP/SB,433,1,0
Tornadus (Therian) A+BwS/Hu,329,1,0
Banette (Mega) SC+SB/T,182,14,0
Celebi Cf+SeB/LfS,567,4,26
Regigigas HPI+CrG/T,582,4,32
Skarmory (Mega) AS+SA/BrB,493,7,0
Zapdos (Galarian) LK+Fl/BrB,379,4,0
Walrein (Shadow) PS+ISp/WP,505,12,2
Landorus (Incarnate) MS+RS/EP,179,38,0
Articuno (Galarian) PC+AP/BrB,233,46,0
Barbaracle FC+SE/CrC,318,9,0
Regice LO+T/Eq,468,0,0
Suicune IF+Sc/IB,378,42,0
Walrein PS+ISp/WP,446,10,0
Vaporeon WG+AT/LR,416,18,0
Hoopa A+SB/P,121,1,0
Hoopa (Confined) A+SB/P,121,1,0
Swampert (Shadow) MS+HC/Sl,343,9,0
Samurott (Hisuian) FC+SSw/DP,247,30,0
Gallade (Shadow) PC+LB/CC,556,1,22
Aurorus PS+WBI/Tb,365,25,0
Moltres (Shadow) WA+Fl/HW,279,46,0
Gallade PC+LB/CC,597,4,38
Slowking (Galarian) Ac+Psh/SB,494,20,0
Lapras (Shadow) Psy+SpA/IB,275,52,0
Regigigas (Shadow) HPR+CrG/T,541,4,16
Ursaring (Shadow) SC+Sw/CC,306,22,0
Suicune (Shadow) IF+Sc/IB,462,42,0
Moltres FS+Fl/Ov,561,33,24
Kingdra (Shadow) DB+Sw/S,280,30,0
Dudunsparce RO+BS/RS,411,41,0
Sharpedo (Mega) W+Cr/PF,548,1,19
Kingdra DB+Sw/S,490,12,0
Drampa DB+Sw/Fl,431,9,0
Celesteela AS+BS/Bd,288,42,0
Delphox FS+Psh/BB,682,1,71
Ursaring SC+Sw/CC,325,46,0
Delphox (Shadow) FS+Psh/BB,626,1,49
Espeon Cf+PsF/SB,328,38,0
Beartic PS+IP/Li,546,12,18
Bewear SC+SP/Pbk,432,17,0
Gardevoir Ch+TAx/SB,729,1,89
Diancie RTh+RS/M,636,9,53
Mesprit Cf+Sw/FS,538,4,15
Shaymin (Sky) ML+EB/GK,778,4,108
Lickilicky RO+BS/SB,390,49,0
Quaquaval LK+CC/AJ,724,4,87
Alakazam (Shadow) PC+FiP/SB,396,30,0
Gardevoir (Shadow) Ch+TAx/SB,698,91,77
Gliscor (Shadow) FC+NS/Acr,201,38,0
Blastoise RO+HC/IB,505,26,2
Oranguru Cf+BrS/TBl,405,25,0
Corviknight SdA+AC/IH,290,42,0
Tauros (Aqua) DK+AJ/TBl,729,20,89
Cryogonal IS+NS/TAx,450,12,0
Weavile Sn+Av/FB,331,46,0
Charizard DB+BB/DC,724,1,87
Mawile (Mega) FW+VG/IH,577,44,30
Wyrdeer Cf+WC/St,419,54,0
Corviknight (Shadow) SdA+AC/IH,338,4,0
Blastoise (Shadow) RO+HC/IB,623,4,48
Tentacruel Ac+Sc/Pbk,641,0,55
Weavile (Shadow) Sn+Av/FB,385,46,0
Darmanitan (Galarian) IF+Av/SP,600,1,39
Charizard (Shadow) DB+BB/DC,724,1,87
Tentacruel (Shadow) Ac+Sc/Pbk,436,2,0
Aerodactyl (Shadow) DB+RS/EP,724,1,87
Archeops (Shadow) WA+AP/Cr,265,46,0
Uxie Cf+Sw/T,536,26,14
Slowbro Cf+S/DrP,438,31,0
Aerodactyl DB+RS/EP,470,1,0
Lapras IS+S/IB,546,5,18
Alakazam PC+FiP/SB,340,30,0
Seismitoad MS+EP/IW,286,2,0
Obstagoon C+NS/Ob,621,7,47
Omastar MS+RS/RB,337,17,0
Archeops WA+AP/Cr,213,46,0
Poliwrath (Shadow) MS+DyP/IP,695,4,76
Omastar (Shadow) MS+RS/RB,474,4,0
Stoutland SdA+WC/Cr,401,9,0
Carracosta RTh+AP/BS,355,41,0
Porygon-Z LO+TA/Bl,418,1,0
Carracosta (Shadow) RTh+AP/BS,484,20,0
Relicanth WG+AT/AP,338,47,0
Obstagoon (Shadow) C+NS/CrC,631,41,51
Poliwrath MS+DyP/IP,551,42,20
Miltank RO+BS/Tb,569,4,27
Exeggutor (Shadow) Cf+SeB/P,634,100,52
Mr. Rime Cf+IP/TAx,404,1,0
Azelf Cf+Sw/FS,298,38,0
Exeggutor Cf+SeB/P,664,1,64
Oinkologne MSl+BS/TBl,409,17,0
Pyroar I+FmC/DP,613,1,44
Arboliva ML+EB/SeB,824,1,126
Gliscor WA+NS/Eq,368,1,0
Bouffalant MS+St/Mh,394,25,0
Reuniclus Ch+Psh/SB,809,4,120
Glaceon IS+Av/WP,685,4,72
Oinkologne (Female) MSl+BS/TBl,414,33,0
Porygon2 LO+TA/ZC,382,25,0
Vanilluxe A+Av/SiB,452,9,0
Reuniclus (Shadow) Ch+Psh/SB,778,9,108
Slowking Cf+S/Sc,693,4,75
Porygon-Z (Shadow) LO+TA/Bl,494,1,0
Slowbro (Shadow) Cf+S/IB,646,4,57
Medicham (Mega) PC+DyP/IP,706,9,80
Porygon2 (Shadow) LO+TA/ZC,435,9,0
Slowking (Shadow) Cf+S/P,646,4,57
Kangaskhan LK+Cr/St,456,41,0
Noivern AS+Hu/HW,747,4,96
Crabominable B+IP/BkB,623,4,48
Blissey Pd+WC/DG,592,2,36
Noivern (Shadow) AS+Hu/HW,685,4,72
Musharna CB+Psh/DG,726,4,88
Yanmega WA+AP/AA,621,4,47
Deoxys (Defense) C+RS/PB,770,23,105
Crobat (Shadow) AS+CP/AC,429,41,0
Braviary AS+BrB/CC,716,100,84
Braviary (Hisuian) AS+BrB/Fl,716,9,84
Crobat AS+CP/AC,582,4,32
Tornadus (Incarnate) AS+Hu/GK,654,4,60
Slaking Y+BS/Eq,390,49,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,595,1,37
Slaking (Shadow) Y+BS/Eq,458,49,0
Deoxys (Speed) CB+Sw/PB,750,1,97
Audino (Mega) Pd+DV/HB,809,4,120
Shaymin (Land) ZH+GK/SFl,780,20,109
