Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,627,6,60
Kyogre W+Av/T,328,9,0
Mewtwo (Shadow) PC+Pst/SB,489,1,0
Lugia (Shadow) DT+Fl/A,557,0,27
Palkia DB+AT/DM,377,17,0
Mewtwo PC+Pst/SB,466,0,0
Palkia (Shadow) DB+AT/DM,295,10,0
Necrozma (Dusk Mane) SC+Stl/DP,277,17,0
Solgaleo FS+PsF/IH,217,9,0
Kyogre (Shadow) W+Av/T,358,1,0
Blastoise (Mega) RO+HC/IB,317,28,0
Kyurem DB+G/DC,785,1,134
Giratina (Altered) SC+DC/SS,629,6,61
Slowbro (Mega) Cf+S/DrP,239,9,0
Alakazam (Mega) PC+FiP/SB,536,1,17
Giratina (Altered) (Shadow) DB+DC/SS,570,7,33
Jirachi Cf+DD/AuS,231,36,0
Latios (Shadow) DB+AuS/LrP,468,10,0
Zacian (Hero) QA+WC/PR,642,16,67
Florges FW+CW/M,372,41,0
Aerodactyl (Mega) DB+RS/EP,270,36,0
Latios DB+AuS/LrP,401,10,0
Tapu Lele A+NM/Psh,464,1,0
Necrozma (Dawn Wings) SC+MoG/DP,438,17,0
Latias DB+AuS/MsB,345,10,0
Latias (Shadow) DB+AuS/MsB,409,10,0
Goodra DB+AT/TP,387,42,0
Dragonite (Shadow) DB+TP/SP,787,2,135
Sylveon FW+M/SB,627,6,60
Ho-Oh I+BrB/SF,753,1,119
Mew SC+Psh/WC,445,41,0
Zapdos TS+DrlP/HW,723,1,105
Zapdos (Shadow) TS+DrlP/HW,680,10,85
Togekiss Pk+DG/AuS,521,1,10
Gyarados DB+AT/Tw,636,1,64
Malamar (Mega) Psy+FoP/SP,338,20,0
Salamence (Shadow) DT+BrS/Fl,668,2,79
Avalugg (Hisuian) PS+RS/IW,440,41,0
Gyarados (Shadow) DB+AT/Tw,544,1,21
Baxcalibur DB+GlR/Av,785,1,134
Xurkitree TS+D/DG,655,1,73
Abomasnow (Mega) PS+IW/EB,563,1,30
Thundurus (Therian) VS+WbS/FB,785,10,134
Sceptile (Mega) FC+LB/DC,347,37,0
Dragonite DB+TP/SP,829,2,155
Rayquaza DT+BkS/DrA,844,2,162
Ho-Oh (Shadow) I+BrB/SF,710,1,99
Mewtwo (Armored) Cf+Pst/DyP,328,17,0
Golisopod FC+XS/AJ,531,9,15
Salamence DT+BrS/Fl,719,2,103
Volcanion I+Sc/EP,453,1,0
Primarina Ch+DV/HC,401,17,0
Pinsir (Mega) FC+XS/CC,271,28,0
Landorus (Therian) MS+SSt/SE,863,2,171
Enamorus (Therian) FW+Fl/M,870,1,174
Milotic DT+AT/Wr,363,41,0
Victini Cf+VC/Psh,559,0,28
Avalugg IF+Av/BS,704,6,96
Tapu Koko VS+Tb/NM,763,1,124
Snorlax (Shadow) L+BS/SP,254,1,0
Milotic (Shadow) DT+AT/Wr,386,9,0
Cetitan PS+Av/ISp,761,0,123
Pidgeot (Mega) WA+BrB/Tw,719,1,103
Ursaluna Tk+Sw/HH,806,7,144
Dondozo W+S/O,275,9,0
