Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,6,0
Kyogre W+Av/T,377,8,0
Mewtwo (Shadow) PC+Pst/SB,62,54,0
Lugia (Shadow) DT+Fl/A,285,35,0
Palkia DB+AT/DM,435,17,0
Mewtwo PC+Pst/SB,427,26,0
Palkia (Shadow) DB+AT/DM,838,8,126
Necrozma (Dusk Mane) SC+Stl/DP,244,17,0
Solgaleo FS+PsF/IH,230,62,0
Kyogre (Shadow) W+Av/T,456,8,0
Blastoise (Mega) RO+HC/IB,432,35,0
Kyurem DB+G/DC,373,35,0
Giratina (Altered) SC+DC/SS,310,44,0
Slowbro (Mega) Cf+S/DrP,639,7,52
Alakazam (Mega) PC+FiP/SB,66,54,0
Giratina (Altered) (Shadow) DB+DC/SS,378,44,0
Jirachi Cf+DD/AuS,241,44,0
Latios (Shadow) DB+AuS/LrP,476,8,0
Zacian (Hero) QA+WC/PR,378,25,0
Florges FW+CW/M,452,53,0
Aerodactyl (Mega) DB+RS/EP,389,7,0
Latios DB+AuS/LrP,450,53,0
Tapu Lele A+NM/Psh,452,8,0
Necrozma (Dawn Wings) SC+MoG/DP,58,63,0
Latias DB+AuS/MsB,375,62,0
Latias (Shadow) DB+AuS/MsB,421,8,0
Goodra DB+AT/TP,389,35,0
Dragonite (Shadow) DB+TP/SP,545,17,17
Sylveon FW+M/SB,440,53,0
Ho-Oh I+BrB/SF,322,16,0
Mew SC+Psh/WC,233,25,0
Zapdos TS+DrlP/HW,427,16,0
Zapdos (Shadow) TS+DrlP/HW,489,16,0
Togekiss Pk+DG/AuS,460,53,0
Gyarados DB+AT/Tw,461,26,0
Malamar (Mega) Psy+FoP/SP,344,35,0
Salamence (Shadow) DT+BrS/Fl,615,8,43
Avalugg (Hisuian) PS+RS/IW,335,25,0
Gyarados (Shadow) DB+AT/Tw,712,8,79
Baxcalibur DB+GlR/Av,443,8,0
Xurkitree TS+D/DG,529,7,11
Abomasnow (Mega) PS+IW/EB,594,8,35
Thundurus (Therian) VS+WbS/FB,88,54,0
Sceptile (Mega) FC+LB/DC,704,8,76
Dragonite DB+TP/SP,444,35,0
Rayquaza DT+BkS/DrA,473,8,0
Ho-Oh (Shadow) I+BrB/SF,398,8,0
Mewtwo (Armored) Cf+Pst/DyP,524,5,9
Golisopod FC+XS/AJ,723,8,83
Salamence DT+BrS/Fl,481,17,0
Volcanion I+Sc/EP,421,8,0
Primarina Ch+DV/HC,476,26,0
Pinsir (Mega) FC+XS/CC,642,8,53
Landorus (Therian) MS+SSt/SE,543,26,16
Enamorus (Therian) FW+Fl/M,647,35,55
Milotic DT+AT/Wr,569,6,26
Victini Cf+VC/Psh,253,43,0
