Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,30,0
Kyogre W+Av/T,361,52,0
Mewtwo (Shadow) PC+Pst/SB,406,35,0
Lugia (Shadow) DT+Fl/A,395,6,0
Palkia DB+AT/DM,473,4,0
Mewtwo PC+Pst/SB,330,35,0
Palkia (Shadow) DB+AT/DM,836,4,140
Necrozma (Dusk Mane) SC+Stl/DP,612,6,47
Solgaleo FS+PsF/IH,612,6,47
Kyogre (Shadow) W+Av/T,415,36,0
Blastoise (Mega) RO+HC/IB,385,52,0
Kyurem DB+G/DC,512,44,5
Giratina (Altered) SC+DC/SS,658,0,66
Slowbro (Mega) Cf+S/DrP,427,14,0
Alakazam (Mega) PC+FiP/SB,519,6,8
Giratina (Altered) (Shadow) DB+DC/SS,350,44,0
Jirachi Cf+DD/AuS,610,6,46
Latios (Shadow) DB+AuS/LrP,504,4,2
Zacian (Hero) QA+WC/PR,323,6,0
Florges FW+CW/M,288,14,0
Aerodactyl (Mega) DB+RS/EP,380,36,0
Latios DB+AuS/LrP,331,35,0
Tapu Lele A+NM/Psh,439,30,0
Necrozma (Dawn Wings) SC+MoG/DP,750,6,104
Latias DB+AuS/MsB,299,35,0
Latias (Shadow) DB+AuS/MsB,488,20,0
Goodra DB+AT/TP,608,7,45
Dragonite (Shadow) DB+TP/SP,836,4,140
Sylveon FW+M/SB,275,14,0
Ho-Oh I+BrB/SF,419,7,0
Mew SC+Psh/WC,682,6,76
Zapdos TS+DrlP/HW,557,7,24
Zapdos (Shadow) TS+DrlP/HW,311,43,0
Togekiss Pk+DG/AuS,146,35,0
Gyarados DB+AT/Tw,569,7,29
Malamar (Mega) Psy+FoP/SP,330,20,0
Salamence (Shadow) DT+BrS/Fl,632,4,55
Avalugg (Hisuian) PS+RS/IW,584,22,35
Gyarados (Shadow) DB+AT/Tw,533,14,14
Baxcalibur DB+GlR/Av,877,4,157
Xurkitree TS+D/DG,574,20,31
Abomasnow (Mega) PS+IW/EB,656,6,65
Thundurus (Therian) VS+WbS/FB,305,27,0
Sceptile (Mega) FC+LB/DC,687,4,78
Dragonite DB+TP/SP,454,20,0
Rayquaza DT+BkS/DrA,603,4,43
Ho-Oh (Shadow) I+BrB/SF,296,12,0
Mewtwo (Armored) Cf+Pst/DyP,406,14,0
Golisopod FC+XS/AJ,524,7,10
Salamence DT+BrS/Fl,661,20,67
Volcanion I+Sc/EP,386,44,0
Primarina Ch+DV/HC,340,30,0
Pinsir (Mega) FC+XS/CC,211,11,0
Landorus (Therian) MS+SSt/SE,456,7,0
Enamorus (Therian) FW+Fl/M,180,51,0
Milotic DT+AT/Wr,610,0,46
Victini Cf+VC/Psh,680,6,75
Avalugg IF+Av/BS,639,7,58
