Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,12,0
Kyogre W+Av/T,309,12,0
Mewtwo (Shadow) PC+Pst/SB,289,30,0
Lugia (Shadow) DT+Fl/A,397,10,0
Palkia DB+AT/DM,283,46,0
Mewtwo PC+Pst/SB,309,4,0
Palkia (Shadow) DB+AT/DM,324,38,0
Necrozma (Dusk Mane) SC+Stl/DP,283,60,0
Solgaleo FS+PsF/IH,170,4,0
Kyogre (Shadow) W+Av/T,347,2,0
Blastoise (Mega) RO+HC/IB,335,12,0
Kyurem DB+G/DC,408,0,0
Giratina (Altered) SC+DC/SS,458,16,0
Slowbro (Mega) Cf+S/DrP,229,2,0
Alakazam (Mega) PC+FiP/SB,388,54,0
Giratina (Altered) (Shadow) DB+DC/SS,254,12,0
Jirachi Cf+DD/AuS,164,54,0
Latios (Shadow) DB+AuS/LrP,293,30,0
Zacian (Hero) QA+WC/PR,491,28,0
Florges FW+CW/M,360,36,0
Aerodactyl (Mega) DB+RS/EP,494,40,0
Latios DB+AuS/LrP,258,38,0
Tapu Lele A+NM/Psh,464,44,0
Necrozma (Dawn Wings) SC+MoG/DP,383,36,0
Latias DB+AuS/MsB,247,46,0
Latias (Shadow) DB+AuS/MsB,264,30,0
Goodra DB+AT/TP,250,4,0
Dragonite (Shadow) DB+TP/SP,470,38,0
Sylveon FW+M/SB,422,44,0
Ho-Oh I+BrB/SF,722,88,88
Mew SC+Psh/WC,343,36,0
Zapdos TS+DrlP/HW,646,100,58
Zapdos (Shadow) TS+DrlP/HW,618,88,47
Togekiss Pk+DG/AuS,530,100,12
Gyarados DB+AT/Tw,466,36,0
Malamar (Mega) Psy+FoP/SP,269,46,0
Salamence (Shadow) DT+BrS/Fl,744,88,97
Avalugg (Hisuian) PS+RS/IW,396,28,0
Gyarados (Shadow) DB+AT/Tw,598,96,39
Baxcalibur DB+GlR/Av,517,100,7
Xurkitree TS+D/DG,446,54,0
Abomasnow (Mega) PS+IW/EB,448,12,0
Thundurus (Therian) VS+WbS/FB,674,88,69
Sceptile (Mega) FC+LB/DC,347,46,0
Dragonite DB+TP/SP,375,30,0
Rayquaza DT+BkS/DrA,767,88,106
Ho-Oh (Shadow) I+BrB/SF,719,80,87
Mewtwo (Armored) Cf+Pst/DyP,278,20,0
Golisopod FC+XS/AJ,555,100,22
Salamence DT+BrS/Fl,537,100,15
Volcanion I+Sc/EP,611,100,44
Primarina Ch+DV/HC,421,78,0
Pinsir (Mega) FC+XS/CC,782,64,112
Landorus (Therian) MS+SSt/SE,315,12,0
Enamorus (Therian) FW+Fl/M,646,96,58
Milotic DT+AT/Wr,355,36,0
Victini Cf+VC/Psh,457,0,0
Avalugg IF+Av/BS,438,12,0
Tapu Koko VS+Tb/NM,452,0,0
Snorlax (Shadow) L+BS/SP,377,44,0
Milotic (Shadow) DT+AT/Wr,365,12,0
Cetitan PS+Av/ISp,486,0,0
Pidgeot (Mega) WA+BrB/Tw,601,96,40
Ursaluna Tk+Sw/HH,187,20,0
Dondozo W+S/O,332,44,0
Empoleon (Shadow) MSo+HC/DrlP,280,2,0
Aurorus (Shadow) PS+WBI/MeB,623,96,49
Snorlax L+BS/SP,651,2,60
Cresselia PC+GK/M,497,2,0
Diancie (Mega) RTh+RS/M,409,100,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,843,72,136
Grimmsnarl SkP+FoP/PR,407,4,0
Keldeo (Resolute) LK+AJ/SeS,162,30,0
Necrozma SC+DP/O,418,44,0
Ursaluna (Shadow) Tk+Sw/HH,173,46,0
Regice (Shadow) LO+Bl/T,595,100,38
Articuno PS+TAx/AP,707,80,82
Cresselia (Shadow) PC+GK/M,316,44,0
Articuno (Shadow) PS+TAx/AP,671,72,68
Empoleon MSo+HC/FC,241,2,0
Urshifu (Rapid Strike) W+DyP/AJ,199,4,0
Kangaskhan (Mega) LK+BkB/O,194,30,0
Keldeo (Ordinary) LK+AJ/SSw,162,30,0
Altaria (Mega) DB+Ft/M,347,12,0
Feraligatr (Shadow) SC+HC/IB,505,28,2
Lopunny (Mega) LK+TP/SB,187,38,0
Mamoswine PS+ISp/HH,309,46,0
Thundurus (Incarnate) TS+Cr/T,843,88,136
Mamoswine (Shadow) PS+HH/ISp,390,96,0
Feraligatr SC+HC/IB,435,36,0
Tapu Fini WG+NM/S,363,28,0
Tapu Bulu BS+GK/NM,439,36,0
Samurott FC+HC/Mh,402,0,0
Samurott (Shadow) FC+HC/Mh,435,100,0
Enamorus (Incarnate) FW+Fl/DG,805,88,121
Swampert MS+HC/Eq,213,12,0
Armarouge I+Psh/HW,568,96,27
Glalie (Mega) PS+Av/SB,767,88,106
Hoopa (Unbound) Cf+DP/SB,404,50,0
Tornadus (Therian) A+BwS/Hu,873,100,148
Banette (Mega) SC+SB/T,843,100,136
Celebi Cf+SeB/LfS,263,4,0
Regigigas HPI+CrG/T,500,2,0
Skarmory (Mega) AS+SA/BrB,608,100,43
Zapdos (Galarian) LK+Fl/BrB,293,46,0
Walrein (Shadow) PS+ISp/WP,646,96,58
Landorus (Incarnate) MS+RS/EP,347,12,0
Articuno (Galarian) PC+AP/BrB,491,50,0
Barbaracle FC+SE/CrC,400,0,0
Regice LO+T/Eq,520,100,8
Suicune IF+Sc/IB,373,52,0
Walrein PS+ISp/WP,493,0,0
Vaporeon WG+AT/LR,340,20,0
Hoopa A+SB/P,792,100,116
Hoopa (Confined) A+SB/P,792,100,116
Swampert (Shadow) MS+HC/Sl,228,54,0
Samurott (Hisuian) FC+SSw/DP,357,36,0
Gallade (Shadow) PC+LB/CC,207,22,0
Aurorus PS+WBI/Tb,502,100,1
Moltres (Shadow) WA+Fl/HW,845,56,137
Gallade PC+LB/CC,198,30,0
Slowking (Galarian) Ac+Psh/SB,365,12,0
Lapras (Shadow) Psy+SpA/IB,646,100,58
Regigigas (Shadow) HPR+CrG/T,500,2,0
Ursaring (Shadow) SC+Sw/CC,491,50,0
Suicune (Shadow) IF+Sc/IB,385,36,0
Moltres FS+Fl/Ov,803,64,120
Kingdra (Shadow) DB+Sw/S,442,0,0
Dudunsparce RO+BS/RS,398,36,0
Sharpedo (Mega) W+Cr/PF,555,54,22
Kingdra DB+Sw/S,362,4,0
Drampa DB+Sw/Fl,360,46,0
Celesteela AS+BS/Bd,512,2,5
Delphox FS+Psh/BB,742,96,96
Ursaring SC+Sw/CC,424,0,0
Delphox (Shadow) FS+Psh/BB,752,80,100
Espeon Cf+PsF/SB,406,46,0
Beartic PS+IP/Li,621,96,48
Bewear SC+SP/Pbk,307,36,0
Gardevoir Ch+TAx/SB,444,20,0
Diancie RTh+RS/M,433,44,0
Mesprit Cf+Sw/FS,308,4,0
Shaymin (Sky) ML+EB/GK,717,100,86
Lickilicky RO+BS/SB,575,2,30
Quaquaval LK+CC/AJ,219,38,0
Alakazam (Shadow) PC+FiP/SB,641,96,56
Gardevoir (Shadow) Ch+TAx/SB,555,100,22
Gliscor (Shadow) FC+NS/Acr,332,46,0
Blastoise RO+HC/IB,429,44,0
Oranguru Cf+BrS/TBl,368,20,0
Corviknight SdA+AC/IH,414,44,0
Tauros (Aqua) DK+AJ/TBl,222,46,0
Cryogonal IS+NS/TAx,659,100,63
Weavile Sn+Av/FB,893,80,156
Charizard DB+BB/DC,845,56,137
Mawile (Mega) FW+VG/IH,342,36,0
Wyrdeer Cf+WC/St,443,20,0
Corviknight (Shadow) SdA+AC/IH,449,0,0
Blastoise (Shadow) RO+HC/IB,517,100,7
Tentacruel Ac+Sc/Pbk,392,36,0
Weavile (Shadow) Sn+Av/FB,888,72,154
Darmanitan (Galarian) IF+Av/SP,717,80,86
Charizard (Shadow) DB+BB/DC,868,48,146
Tentacruel (Shadow) Ac+Sc/Pbk,482,26,0
Aerodactyl (Shadow) DB+RS/EP,820,72,127
Archeops (Shadow) WA+AP/Cr,803,64,120
Uxie Cf+Sw/T,368,36,0
Slowbro Cf+S/DrP,360,36,0
Aerodactyl DB+RS/EP,760,88,103
Lapras IS+S/IB,664,100,65
Alakazam PC+FiP/SB,560,100,24
Seismitoad MS+EP/IW,274,28,0
Obstagoon C+NS/Ob,271,4,0
Omastar MS+RS/RB,575,100,30
Archeops WA+AP/Cr,813,72,124
Poliwrath (Shadow) MS+DyP/IP,268,2,0
Omastar (Shadow) MS+RS/RB,452,0,0
Stoutland SdA+WC/Cr,410,28,0
Carracosta RTh+AP/BS,500,94,0
Porygon-Z LO+TA/Bl,407,62,0
Carracosta (Shadow) RTh+AP/BS,623,100,49
Relicanth WG+AT/AP,540,2,16
Obstagoon (Shadow) C+NS/CrC,350,46,0
Poliwrath MS+DyP/IP,231,2,0
Miltank RO+BS/Tb,583,2,33
Exeggutor (Shadow) Cf+SeB/P,438,50,0
Mr. Rime Cf+IP/TAx,702,96,80
Azelf Cf+Sw/FS,475,0,0
Exeggutor Cf+SeB/P,402,0,0
Oinkologne MSl+BS/TBl,413,28,0
Pyroar I+FmC/DP,770,80,107
Arboliva ML+EB/SeB,458,50,0
Gliscor WA+NS/Eq,469,52,0
Bouffalant MS+St/Mh,580,2,32
Reuniclus Ch+Psh/SB,490,52,0
Glaceon IS+Av/WP,792,96,116
Oinkologne (Female) MSl+BS/TBl,385,36,0
Porygon2 LO+TA/ZC,421,28,0
Vanilluxe A+Av/SiB,904,88,160
Reuniclus (Shadow) Ch+Psh/SB,641,100,56
Slowking Cf+S/Sc,469,44,0
Porygon-Z (Shadow) LO+TA/Bl,424,46,0
Slowbro (Shadow) Cf+S/IB,456,50,0
Medicham (Mega) PC+DyP/IP,281,4,0
Porygon2 (Shadow) LO+TA/ZC,410,12,0
Slowking (Shadow) Cf+S/P,456,50,0
Kangaskhan LK+Cr/St,389,28,0
Noivern AS+Hu/HW,818,96,126
Crabominable B+IP/BkB,535,100,14
Blissey Pd+WC/DG,803,0,120
Noivern (Shadow) AS+Hu/HW,792,80,116
Musharna CB+Psh/DG,618,2,47
Yanmega WA+AP/AA,871,56,147
Deoxys (Defense) C+RS/PB,433,44,0
Crobat (Shadow) AS+CP/AC,833,80,132
Braviary AS+BrB/CC,815,80,125
