Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,466,0,0
Kyogre W+Av/T,192,20,0
Mewtwo (Shadow) PC+Pst/SB,341,10,0
Lugia (Shadow) DT+Fl/A,546,0,14
Palkia DB+AT/DM,207,20,0
Mewtwo PC+Pst/SB,335,30,0
Palkia (Shadow) DB+AT/DM,248,20,0
Necrozma (Dusk Mane) SC+Stl/DP,211,25,0
Solgaleo FS+PsF/IH,151,20,0
Kyogre (Shadow) W+Av/T,192,20,0
Blastoise (Mega) RO+HC/IB,191,30,0
Kyurem DB+G/DC,435,25,0
Giratina (Altered) SC+DC/SS,280,50,0
Slowbro (Mega) Cf+S/DrP,185,45,0
Alakazam (Mega) PC+FiP/SB,388,10,0
Giratina (Altered) (Shadow) DB+DC/SS,320,50,0
Jirachi Cf+DD/AuS,238,45,0
Latios (Shadow) DB+AuS/LrP,343,15,0
Zacian (Hero) QA+WC/PR,427,65,0
Florges FW+CW/M,627,0,38
Aerodactyl (Mega) DB+RS/EP,560,75,18
Latios DB+AuS/LrP,328,30,0
Tapu Lele A+NM/Psh,734,15,70
Necrozma (Dawn Wings) SC+MoG/DP,294,25,0
Latias DB+AuS/MsB,328,30,0
Latias (Shadow) DB+AuS/MsB,375,30,0
Goodra DB+AT/TP,284,25,0
Dragonite (Shadow) DB+TP/SP,263,55,0
Sylveon FW+M/SB,697,85,59
Ho-Oh I+BrB/SF,158,25,0
Mew SC+Psh/WC,228,15,0
Zapdos TS+DrlP/HW,163,10,0
Zapdos (Shadow) TS+DrlP/HW,180,5,0
Togekiss Pk+DG/AuS,671,85,51
Gyarados DB+AT/Tw,195,25,0
Malamar (Mega) Psy+FoP/SP,313,30,0
Salamence (Shadow) DT+BrS/Fl,399,15,0
Avalugg (Hisuian) PS+RS/IW,644,70,43
Gyarados (Shadow) DB+AT/Tw,219,20,0
Baxcalibur DB+GlR/Av,546,75,14
Xurkitree TS+D/DG,198,50,0
Abomasnow (Mega) PS+IW/EB,560,90,18
Thundurus (Therian) VS+WbS/FB,197,5,0
Sceptile (Mega) FC+LB/DC,410,25,0
Dragonite DB+TP/SP,343,30,0
Rayquaza DT+BkS/DrA,476,45,0
Ho-Oh (Shadow) I+BrB/SF,145,0,0
Mewtwo (Armored) Cf+Pst/DyP,600,0,30
Golisopod FC+XS/AJ,510,0,3
Salamence DT+BrS/Fl,373,30,0
Volcanion I+Sc/EP,107,10,0
Primarina Ch+DV/HC,520,0,6
Pinsir (Mega) FC+XS/CC,379,30,0
Landorus (Therian) MS+SSt/SE,415,40,0
Enamorus (Therian) FW+Fl/M,731,70,69
Milotic DT+AT/Wr,247,45,0
Victini Cf+VC/Psh,151,10,0
Avalugg IF+Av/BS,414,25,0
Tapu Koko VS+Tb/NM,404,15,0
Snorlax (Shadow) L+BS/SP,363,45,0
Milotic (Shadow) DT+AT/Wr,296,45,0
Cetitan PS+Av/ISp,590,80,27
Pidgeot (Mega) WA+BrB/Tw,463,35,0
Ursaluna Tk+Sw/HH,540,0,12
Dondozo W+S/O,513,0,4
Empoleon (Shadow) MSo+HC/DrlP,182,30,0
Aurorus (Shadow) PS+WBI/MeB,862,45,108
Snorlax L+BS/SP,567,0,20
Cresselia PC+GK/M,661,0,48
Diancie (Mega) RTh+RS/M,731,40,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,205,50,0
Grimmsnarl SkP+FoP/PR,570,60,21
Keldeo (Resolute) LK+AJ/SeS,202,25,0
Necrozma SC+DP/O,390,45,0
Ursaluna (Shadow) Tk+Sw/HH,410,50,0
Regice (Shadow) LO+Bl/T,546,90,14
Articuno PS+TAx/AP,620,85,36
Cresselia (Shadow) PC+GK/M,620,0,36
Articuno (Shadow) PS+TAx/AP,587,75,26
Empoleon MSo+HC/FC,182,30,0
Urshifu (Rapid Strike) W+DyP/AJ,211,20,0
Kangaskhan (Mega) LK+BkB/O,271,30,0
Keldeo (Ordinary) LK+AJ/SSw,202,25,0
Altaria (Mega) DB+Ft/M,472,15,0
Feraligatr (Shadow) SC+HC/IB,272,30,0
Lopunny (Mega) LK+TP/SB,355,25,0
Mamoswine PS+ISp/HH,557,70,17
Thundurus (Incarnate) TS+Cr/T,214,10,0
Mamoswine (Shadow) PS+HH/ISp,523,60,7
Feraligatr SC+HC/IB,227,30,0
Tapu Fini WG+NM/S,536,0,11
Tapu Bulu BS+GK/NM,604,75,31
Samurott FC+HC/Mh,250,30,0
Samurott (Shadow) FC+HC/Mh,291,30,0
Enamorus (Incarnate) FW+Fl/DG,738,55,71
Swampert MS+HC/Eq,271,40,0
Armarouge I+Psh/HW,171,10,0
Glalie (Mega) PS+Av/SB,755,65,76
Hoopa (Unbound) Cf+DP/SB,410,25,0
Tornadus (Therian) A+BwS/Hu,376,35,0
Banette (Mega) SC+SB/T,398,10,0
Celebi Cf+SeB/LfS,647,0,44
Regigigas HPI+CrG/T,356,50,0
Skarmory (Mega) AS+SA/BrB,305,40,0
Zapdos (Galarian) LK+Fl/BrB,389,40,0
Walrein (Shadow) PS+ISp/WP,374,30,0
Landorus (Incarnate) MS+RS/EP,437,50,0
Articuno (Galarian) PC+AP/BrB,389,40,0
Barbaracle FC+SE/CrC,567,100,20
Regice LO+T/Eq,444,45,0
Suicune IF+Sc/IB,201,50,0
Walrein PS+ISp/WP,337,30,0
Vaporeon WG+AT/LR,222,40,0
Hoopa A+SB/P,385,20,0
Hoopa (Confined) A+SB/P,385,20,0
Swampert (Shadow) MS+HC/Sl,263,25,0
