Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,24,0
Kyogre W+Av/T,385,5,0
Mewtwo (Shadow) PC+Pst/SB,169,52,0
Lugia (Shadow) DT+Fl/A,326,24,0
Palkia DB+AT/DM,738,1,82
Mewtwo PC+Pst/SB,169,52,0
Palkia (Shadow) DB+AT/DM,526,1,9
Necrozma (Dusk Mane) SC+Stl/DP,116,56,0
Solgaleo FS+PsF/IH,452,0,0
Kyogre (Shadow) W+Av/T,432,5,0
Blastoise (Mega) RO+HC/IB,729,0,79
Kyurem DB+G/DC,204,52,0
Giratina (Altered) SC+DC/SS,480,12,0
Slowbro (Mega) Cf+S/DrP,523,1,8
Alakazam (Mega) PC+FiP/SB,192,52,0
Giratina (Altered) (Shadow) DB+DC/SS,195,56,0
Jirachi Cf+DD/AuS,325,40,0
Latios (Shadow) DB+AuS/LrP,500,0,0
Zacian (Hero) QA+WC/PR,459,4,0
Florges FW+CW/M,89,60,0
Aerodactyl (Mega) DB+RS/EP,162,56,0
Latios DB+AuS/LrP,500,0,0
Tapu Lele A+NM/Psh,273,5,0
Necrozma (Dawn Wings) SC+MoG/DP,155,56,0
Latias DB+AuS/MsB,502,16,1
Latias (Shadow) DB+AuS/MsB,590,0,31
Goodra DB+AT/TP,691,0,66
Dragonite (Shadow) DB+TP/SP,540,1,14
Sylveon FW+M/SB,77,60,0
Ho-Oh I+BrB/SF,476,0,0
Mew SC+Psh/WC,450,32,0
Zapdos TS+DrlP/HW,712,0,73
Zapdos (Shadow) TS+DrlP/HW,648,1,51
Togekiss Pk+DG/AuS,84,60,0
Gyarados DB+AT/Tw,154,60,0
Malamar (Mega) Psy+FoP/SP,325,24,0
Salamence (Shadow) DT+BrS/Fl,301,52,0
Avalugg (Hisuian) PS+RS/IW,432,12,0
Gyarados (Shadow) DB+AT/Tw,154,48,0
Baxcalibur DB+GlR/Av,187,44,0
Xurkitree TS+D/DG,198,56,0
Abomasnow (Mega) PS+IW/EB,150,56,0
Thundurus (Therian) VS+WbS/FB,755,0,88
Sceptile (Mega) FC+LB/DC,312,56,0
Dragonite DB+TP/SP,593,5,32
Rayquaza DT+BkS/DrA,238,52,0
Ho-Oh (Shadow) I+BrB/SF,860,0,124
Mewtwo (Armored) Cf+Pst/DyP,549,1,17
Golisopod FC+XS/AJ,182,60,0
Salamence DT+BrS/Fl,531,1,11
Volcanion I+Sc/EP,877,0,130
Primarina Ch+DV/HC,709,0,72
Pinsir (Mega) FC+XS/CC,147,44,0
Landorus (Therian) MS+SSt/SE,697,0,68
Enamorus (Therian) FW+Fl/M,92,60,0
Milotic DT+AT/Wr,688,0,65
Victini Cf+VC/Psh,477,40,0
Avalugg IF+Av/BS,487,4,0
Tapu Koko VS+Tb/NM,883,0,132
Snorlax (Shadow) L+BS/SP,619,0,41
Milotic (Shadow) DT+AT/Wr,627,0,44
Cetitan PS+Av/ISp,128,52,0
Pidgeot (Mega) WA+BrB/Tw,198,56,0
Ursaluna Tk+Sw/HH,630,8,45
Dondozo W+S/O,540,28,14
Empoleon (Shadow) MSo+HC/DrlP,636,20,47
Aurorus (Shadow) PS+WBI/MeB,517,0,6
Snorlax L+BS/SP,584,36,29
Cresselia PC+GK/M,346,56,0
Diancie (Mega) RTh+RS/M,720,0,76
Thundurus (Incarnate) (Shadow) TS+TP/Cr,540,1,14
