Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,119,48,0
Kyogre W+Av/T,247,34,0
Mewtwo (Shadow) PC+Pst/SB,184,20,0
Lugia (Shadow) DT+Fl/A,116,34,0
Palkia DB+AT/DM,222,20,0
Mewtwo PC+Pst/SB,145,20,0
Palkia (Shadow) DB+AT/DM,266,20,0
Necrozma (Dusk Mane) SC+Stl/DP,102,34,0
Solgaleo FS+PsF/IH,91,34,0
Kyogre (Shadow) W+Av/T,296,34,0
Blastoise (Mega) RO+HC/IB,250,34,0
Kyurem DB+G/DC,201,20,0
Giratina (Altered) SC+DC/SS,181,34,0
Slowbro (Mega) Cf+S/DrP,373,12,0
Alakazam (Mega) PC+FiP/SB,188,20,0
Giratina (Altered) (Shadow) DB+DC/SS,217,34,0
Jirachi Cf+DD/AuS,440,12,0
Latios (Shadow) DB+AuS/LrP,177,20,0
Zacian (Hero) QA+WC/PR,265,34,0
Florges FW+CW/M,226,34,0
Aerodactyl (Mega) DB+RS/EP,281,34,0
Latios DB+AuS/LrP,177,34,0
Tapu Lele A+NM/Psh,162,20,0
Necrozma (Dawn Wings) SC+MoG/DP,169,34,0
Latias DB+AuS/MsB,159,34,0
Latias (Shadow) DB+AuS/MsB,177,34,0
Goodra DB+AT/TP,266,48,0
Dragonite (Shadow) DB+TP/SP,268,20,0
Sylveon FW+M/SB,250,34,0
Ho-Oh I+BrB/SF,476,12,0
Mew SC+Psh/WC,126,20,0
Zapdos TS+DrlP/HW,341,48,0
Zapdos (Shadow) TS+DrlP/HW,284,20,0
Togekiss Pk+DG/AuS,255,34,0
Gyarados DB+AT/Tw,327,48,0
Malamar (Mega) Psy+FoP/SP,69,34,0
Salamence (Shadow) DT+BrS/Fl,239,6,0
Avalugg (Hisuian) PS+RS/IW,195,34,0
Gyarados (Shadow) DB+AT/Tw,273,20,0
Baxcalibur DB+GlR/Av,234,20,0
Xurkitree TS+D/DG,315,20,0
Abomasnow (Mega) PS+IW/EB,252,34,0
Thundurus (Therian) VS+WbS/FB,320,34,0
Sceptile (Mega) FC+LB/DC,232,6,0
Dragonite DB+TP/SP,273,34,0
Rayquaza DT+BkS/DrA,280,34,0
Ho-Oh (Shadow) I+BrB/SF,335,62,0
Mewtwo (Armored) Cf+Pst/DyP,466,40,0
Golisopod FC+XS/AJ,231,20,0
Salamence DT+BrS/Fl,198,6,0
Volcanion I+Sc/EP,264,34,0
Primarina Ch+DV/HC,348,48,0
Pinsir (Mega) FC+XS/CC,255,20,0
Landorus (Therian) MS+SSt/SE,263,34,0
Enamorus (Therian) FW+Fl/M,297,34,0
Milotic DT+AT/Wr,273,48,0
Victini Cf+VC/Psh,151,34,0
Avalugg IF+Av/BS,255,48,0
Tapu Koko VS+Tb/NM,404,48,0
Snorlax (Shadow) L+BS/SP,240,34,0
Milotic (Shadow) DT+AT/Wr,280,34,0
Cetitan PS+Av/ISp,207,20,0
Pidgeot (Mega) WA+BrB/Tw,272,20,0
Ursaluna Tk+Sw/HH,222,34,0
Dondozo W+S/O,231,48,0
Empoleon (Shadow) MSo+HC/DrlP,185,20,0
Aurorus (Shadow) PS+WBI/MeB,308,34,0
Snorlax L+BS/SP,198,29,0
Cresselia PC+GK/M,387,26,0
Diancie (Mega) RTh+RS/M,334,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,355,20,0
Grimmsnarl SkP+FoP/PR,118,20,0
Keldeo (Resolute) LK+AJ/SeS,567,98,20
Necrozma SC+DP/O,170,34,0
Ursaluna (Shadow) Tk+Sw/HH,271,34,0
Regice (Shadow) LO+Bl/T,267,48,0
Articuno PS+TAx/AP,303,62,0
Cresselia (Shadow) PC+GK/M,450,12,0
Articuno (Shadow) PS+TAx/AP,276,34,0
Empoleon MSo+HC/FC,219,48,0
Urshifu (Rapid Strike) W+DyP/AJ,435,34,0
Kangaskhan (Mega) LK+BkB/O,483,7,0
Keldeo (Ordinary) LK+AJ/SSw,567,98,20
Altaria (Mega) DB+Ft/M,323,48,0
Feraligatr (Shadow) SC+HC/IB,297,20,0
Lopunny (Mega) LK+TP/SB,657,84,47
Mamoswine PS+ISp/HH,258,20,0
Thundurus (Incarnate) TS+Cr/T,297,20,0
Mamoswine (Shadow) PS+HH/ISp,304,20,0
Feraligatr SC+HC/IB,241,20,0
Tapu Fini WG+NM/S,292,48,0
Tapu Bulu BS+GK/NM,289,34,0
Samurott FC+HC/Mh,273,20,0
Samurott (Shadow) FC+HC/Mh,324,20,0
Enamorus (Incarnate) FW+Fl/DG,309,20,0
Swampert MS+HC/Eq,286,34,0
Armarouge I+Psh/HW,188,34,0
Glalie (Mega) PS+Av/SB,334,34,0
Hoopa (Unbound) Cf+DP/SB,130,62,0
Tornadus (Therian) A+BwS/Hu,285,34,0
Banette (Mega) SC+SB/T,341,20,0
Celebi Cf+SeB/LfS,176,48,0
Regigigas HPI+CrG/T,627,7,38
Skarmory (Mega) AS+SA/BrB,493,12,0
Zapdos (Galarian) LK+Fl/BrB,540,98,12
Walrein (Shadow) PS+ISp/WP,309,34,0
Landorus (Incarnate) MS+RS/EP,296,34,0
Articuno (Galarian) PC+AP/BrB,180,34,0
Barbaracle FC+SE/CrC,303,34,0
Regice LO+T/Eq,453,26,0
Suicune IF+Sc/IB,460,12,0
Walrein PS+ISp/WP,553,12,16
Vaporeon WG+AT/LR,287,48,0
Hoopa A+SB/P,143,6,0
Hoopa (Confined) A+SB/P,143,6,0
Swampert (Shadow) MS+HC/Sl,385,48,0
Samurott (Hisuian) FC+SSw/DP,123,20,0
Gallade (Shadow) PC+LB/CC,457,48,0
Aurorus PS+WBI/Tb,300,48,0
Moltres (Shadow) WA+Fl/HW,357,34,0
Gallade PC+LB/CC,334,34,0
Slowking (Galarian) Ac+Psh/SB,280,34,0
Lapras (Shadow) Psy+SpA/IB,513,12,4
Regigigas (Shadow) HPR+CrG/T,553,7,16
Ursaring (Shadow) SC+Sw/CC,352,15,0
Suicune (Shadow) IF+Sc/IB,620,12,36
Moltres FS+Fl/Ov,293,34,0
Kingdra (Shadow) DB+Sw/S,307,20,0
Dudunsparce RO+BS/RS,312,48,0
Sharpedo (Mega) W+Cr/PF,175,34,0
Kingdra DB+Sw/S,365,48,0
Drampa DB+Sw/Fl,300,20,0
Celesteela AS+BS/Bd,441,12,0
Delphox FS+Psh/BB,204,34,0
Ursaring SC+Sw/CC,357,34,0
Delphox (Shadow) FS+Psh/BB,240,34,0
Espeon Cf+PsF/SB,285,48,0
Beartic PS+IP/Li,381,48,0
Bewear SC+SP/Pbk,647,98,44
Gardevoir Ch+TAx/SB,288,62,0
Diancie RTh+RS/M,620,12,36
Mesprit Cf+Sw/FS,617,12,35
Shaymin (Sky) ML+EB/GK,300,34,0
Lickilicky RO+BS/SB,295,48,0
Quaquaval LK+CC/AJ,617,84,35
Alakazam (Shadow) PC+FiP/SB,281,20,0
Gardevoir (Shadow) Ch+TAx/SB,298,48,0
Gliscor (Shadow) FC+NS/Acr,277,20,0
Blastoise RO+HC/IB,332,48,0
Oranguru Cf+BrS/TBl,448,7,0
Corviknight SdA+AC/IH,444,12,0
Tauros (Aqua) DK+AJ/TBl,644,98,43
Cryogonal IS+NS/TAx,264,34,0
Weavile Sn+Av/FB,130,15,0
Charizard DB+BB/DC,342,34,0
