Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,55,0
Kyogre W+Av/T,89,60,0
Mewtwo (Shadow) PC+Pst/SB,601,15,39
Lugia (Shadow) DT+Fl/A,442,55,0
Palkia DB+AT/DM,81,80,0
Mewtwo PC+Pst/SB,671,15,66
Palkia (Shadow) DB+AT/DM,105,80,0
Necrozma (Dusk Mane) SC+Stl/DP,687,15,72
Solgaleo FS+PsF/IH,828,15,126
Kyogre (Shadow) W+Av/T,105,60,0
Blastoise (Mega) RO+HC/IB,515,0,6
Kyurem DB+G/DC,679,15,69
Giratina (Altered) SC+DC/SS,424,10,0
Slowbro (Mega) Cf+S/DrP,617,20,45
Alakazam (Mega) PC+FiP/SB,619,15,46
Giratina (Altered) (Shadow) DB+DC/SS,290,35,0
Jirachi Cf+DD/AuS,796,15,114
Latios (Shadow) DB+AuS/LrP,122,60,0
Zacian (Hero) QA+WC/PR,591,35,35
Florges FW+CW/M,491,55,0
Aerodactyl (Mega) DB+RS/EP,69,40,0
Latios DB+AuS/LrP,366,35,0
Tapu Lele A+NM/Psh,708,15,80
Necrozma (Dawn Wings) SC+MoG/DP,518,35,7
Latias DB+AuS/MsB,325,35,0
Latias (Shadow) DB+AuS/MsB,392,35,0
Goodra DB+AT/TP,303,35,0
Dragonite (Shadow) DB+TP/SP,390,15,0
Sylveon FW+M/SB,804,15,117
Ho-Oh I+BrB/SF,320,55,0
Mew SC+Psh/WC,523,35,9
Zapdos TS+DrlP/HW,562,15,24
Zapdos (Shadow) TS+DrlP/HW,258,80,0
Togekiss Pk+DG/AuS,789,15,111
Gyarados DB+AT/Tw,487,20,0
Malamar (Mega) Psy+FoP/SP,614,35,44
Salamence (Shadow) DT+BrS/Fl,448,15,0
Avalugg (Hisuian) PS+RS/IW,523,0,9
Gyarados (Shadow) DB+AT/Tw,154,80,0
Baxcalibur DB+GlR/Av,653,15,59
Xurkitree TS+D/DG,284,80,0
Abomasnow (Mega) PS+IW/EB,760,80,100
Thundurus (Therian) VS+WbS/FB,546,15,18
Sceptile (Mega) FC+LB/DC,736,15,91
Dragonite DB+TP/SP,329,15,0
Rayquaza DT+BkS/DrA,439,15,0
Ho-Oh (Shadow) I+BrB/SF,429,55,0
Mewtwo (Armored) Cf+Pst/DyP,447,55,0
Golisopod FC+XS/AJ,742,15,93
Salamence DT+BrS/Fl,371,15,0
Volcanion I+Sc/EP,415,20,0
Primarina Ch+DV/HC,656,0,60
Pinsir (Mega) FC+XS/CC,830,15,127
Landorus (Therian) MS+SSt/SE,171,60,0
Enamorus (Therian) FW+Fl/M,781,15,108
Milotic DT+AT/Wr,635,0,52
Victini Cf+VC/Psh,358,55,0
Avalugg IF+Av/BS,708,15,80
Tapu Koko VS+Tb/NM,513,15,5
Snorlax (Shadow) L+BS/SP,768,35,103
Milotic (Shadow) DT+AT/Wr,562,0,24
Cetitan PS+Av/ISp,710,15,81
Pidgeot (Mega) WA+BrB/Tw,734,15,90
Ursaluna Tk+Sw/HH,716,0,83
Dondozo W+S/O,494,20,0
Empoleon (Shadow) MSo+HC/DrlP,648,15,57
Aurorus (Shadow) PS+WBI/MeB,172,60,0
Snorlax L+BS/SP,645,75,56
Cresselia PC+GK/M,723,10,86
Diancie (Mega) RTh+RS/M,118,60,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,317,80,0
Grimmsnarl SkP+FoP/PR,718,15,84
Keldeo (Resolute) LK+AJ/SeS,679,0,69
Necrozma SC+DP/O,690,15,73
Ursaluna (Shadow) Tk+Sw/HH,708,15,80
Regice (Shadow) LO+Bl/T,703,15,78
Articuno PS+TAx/AP,687,15,72
Cresselia (Shadow) PC+GK/M,700,75,77
Articuno (Shadow) PS+TAx/AP,619,15,46
Empoleon MSo+HC/FC,695,15,75
Urshifu (Rapid Strike) W+DyP/AJ,528,0,11
Kangaskhan (Mega) LK+BkB/O,645,55,56
Keldeo (Ordinary) LK+AJ/SSw,679,0,69
Altaria (Mega) DB+Ft/M,414,55,0
Feraligatr (Shadow) SC+HC/IB,630,0,50
Lopunny (Mega) LK+TP/SB,726,15,87
Mamoswine PS+ISp/HH,723,15,86
Thundurus (Incarnate) TS+Cr/T,270,80,0
Mamoswine (Shadow) PS+HH/ISp,669,15,65
Feraligatr SC+HC/IB,674,0,67
Tapu Fini WG+NM/S,658,0,61
Tapu Bulu BS+GK/NM,864,15,140
Samurott FC+HC/Mh,718,0,84
Samurott (Shadow) FC+HC/Mh,671,0,66
Enamorus (Incarnate) FW+Fl/DG,734,15,90
Swampert MS+HC/Eq,505,0,2
Armarouge I+Psh/HW,567,10,26
Glalie (Mega) PS+Av/SB,679,15,69
Hoopa (Unbound) Cf+DP/SB,619,15,46
Tornadus (Therian) A+BwS/Hu,656,15,60
Banette (Mega) SC+SB/T,515,15,6
Celebi Cf+SeB/LfS,794,15,113
Regigigas HPI+CrG/T,536,35,14
Skarmory (Mega) AS+SA/BrB,703,15,78
Zapdos (Galarian) LK+Fl/BrB,752,15,97
Walrein (Shadow) PS+ISp/WP,630,15,50
Landorus (Incarnate) MS+RS/EP,601,15,39
Articuno (Galarian) PC+AP/BrB,627,15,49
Barbaracle FC+SE/CrC,526,0,10
Regice LO+T/Eq,744,15,94
Suicune IF+Sc/IB,677,20,68
Walrein PS+ISp/WP,697,15,76
Vaporeon WG+AT/LR,638,0,53
Hoopa A+SB/P,625,15,48
Hoopa (Confined) A+SB/P,625,15,48
Swampert (Shadow) MS+HC/Sl,159,80,0
Samurott (Hisuian) FC+SSw/DP,799,0,115
Gallade (Shadow) PC+LB/CC,757,15,99
Aurorus PS+WBI/Tb,705,15,79
Moltres (Shadow) WA+Fl/HW,481,35,0
Gallade PC+LB/CC,781,15,108
Slowking (Galarian) Ac+Psh/SB,781,15,108
Lapras (Shadow) Psy+SpA/IB,677,0,68
Regigigas (Shadow) HPR+CrG/T,617,15,45
Ursaring (Shadow) SC+Sw/CC,622,15,47
Suicune (Shadow) IF+Sc/IB,632,0,51
Moltres FS+Fl/Ov,467,75,0
Kingdra (Shadow) DB+Sw/S,606,0,41
Dudunsparce RO+BS/RS,588,15,34
Sharpedo (Mega) W+Cr/PF,565,15,25
Kingdra DB+Sw/S,460,0,0
Drampa DB+Sw/Fl,476,35,0
Celesteela AS+BS/Bd,809,15,119
Delphox FS+Psh/BB,572,75,28
Ursaring SC+Sw/CC,687,15,72
Delphox (Shadow) FS+Psh/BB,695,35,75
Espeon Cf+PsF/SB,671,15,66
Beartic PS+IP/Li,687,15,72
Bewear SC+SP/Pbk,731,15,89
Gardevoir Ch+TAx/SB,807,15,118
Diancie RTh+RS/M,106,60,0
Mesprit Cf+Sw/FS,802,15,116
Shaymin (Sky) ML+EB/GK,859,15,138
Lickilicky RO+BS/SB,757,15,99
Quaquaval LK+CC/AJ,700,0,77
Alakazam (Shadow) PC+FiP/SB,643,15,55
Gardevoir (Shadow) Ch+TAx/SB,770,15,104
Gliscor (Shadow) FC+NS/Acr,739,15,92
Blastoise RO+HC/IB,671,0,66
Oranguru Cf+BrS/TBl,838,15,130
Corviknight SdA+AC/IH,820,15,123
Tauros (Aqua) DK+AJ/TBl,739,0,92
Cryogonal IS+NS/TAx,807,15,118
Weavile Sn+Av/FB,755,15,98
Charizard DB+BB/DC,609,55,42
Mawile (Mega) FW+VG/IH,765,15,102
Wyrdeer Cf+WC/St,653,15,59
Corviknight (Shadow) SdA+AC/IH,799,15,115
Blastoise (Shadow) RO+HC/IB,601,0,39
Tentacruel Ac+Sc/Pbk,497,20,0
Weavile (Shadow) Sn+Av/FB,716,80,83
Darmanitan (Galarian) IF+Av/SP,638,15,53
Charizard (Shadow) DB+BB/DC,648,35,57
Tentacruel (Shadow) Ac+Sc/Pbk,664,0,63
Aerodactyl (Shadow) DB+RS/EP,104,40,0
Archeops (Shadow) WA+AP/Cr,121,40,0
Uxie Cf+Sw/T,593,55,36
Slowbro Cf+S/DrP,713,0,82
Aerodactyl DB+RS/EP,539,0,15
Lapras IS+S/IB,750,0,96
Alakazam PC+FiP/SB,708,15,80
Seismitoad MS+EP/IW,867,0,141
Obstagoon C+NS/Ob,752,55,97
Omastar MS+RS/RB,611,0,43
Archeops WA+AP/Cr,207,80,0
Poliwrath (Shadow) MS+DyP/IP,765,0,102
Omastar (Shadow) MS+RS/RB,114,80,0
Stoutland SdA+WC/Cr,716,15,83
Carracosta RTh+AP/BS,73,60,0
Porygon-Z LO+TA/Bl,690,15,73
Carracosta (Shadow) RTh+AP/BS,82,60,0
Relicanth WG+AT/AP,638,0,53
Obstagoon (Shadow) C+NS/CrC,828,15,126
Poliwrath MS+DyP/IP,820,0,123
Miltank RO+BS/Tb,710,15,81
Exeggutor (Shadow) Cf+SeB/P,666,15,64
Mr. Rime Cf+IP/TAx,776,15,106
Azelf Cf+Sw/FS,570,15,27
Exeggutor Cf+SeB/P,726,15,87
Oinkologne MSl+BS/TBl,848,15,134
Pyroar I+FmC/DP,632,55,51
Arboliva ML+EB/SeB,893,15,151
Gliscor WA+NS/Eq,770,15,104
Bouffalant MS+St/Mh,794,15,113
Reuniclus Ch+Psh/SB,794,15,113
Glaceon IS+Av/WP,677,15,68
Oinkologne (Female) MSl+BS/TBl,856,15,137
Porygon2 LO+TA/ZC,614,15,44
Vanilluxe A+Av/SiB,708,15,80
Reuniclus (Shadow) Ch+Psh/SB,755,15,98
Slowking Cf+S/Sc,690,0,73
Porygon-Z (Shadow) LO+TA/Bl,588,15,34
Slowbro (Shadow) Cf+S/IB,656,0,60
Medicham (Mega) PC+DyP/IP,752,15,97
Porygon2 (Shadow) LO+TA/ZC,549,15,19
Slowking (Shadow) Cf+S/P,656,0,60
Kangaskhan LK+Cr/St,861,15,139
Noivern AS+Hu/HW,638,75,53
Crabominable B+IP/BkB,757,15,99
Blissey Pd+WC/DG,760,10,100
Noivern (Shadow) AS+Hu/HW,625,35,48
Musharna CB+Psh/DG,828,15,126
Yanmega WA+AP/AA,648,15,57
Deoxys (Defense) C+RS/PB,742,35,93
Crobat (Shadow) AS+CP/AC,791,15,112
Braviary AS+BrB/CC,789,15,111
Braviary (Hisuian) AS+BrB/Fl,747,15,95
Crobat AS+CP/AC,822,15,124
Tornadus (Incarnate) AS+Hu/GK,809,15,119
Slaking Y+BS/Eq,718,35,84
Tornadus (Incarnate) (Shadow) AS+Hu/GK,765,15,102
Slaking (Shadow) Y+BS/Eq,830,15,127
Deoxys (Speed) CB+Sw/PB,786,15,110
