Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,0,0
Kyogre W+Av/T,252,32,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,314,0,0
Palkia DB+AT/DM,266,24,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,318,24,0
Necrozma (Dusk Mane) SC+Stl/DP,561,8,23
Solgaleo FS+PsF/IH,440,0,0
Kyogre (Shadow) W+Av/T,304,32,0
Blastoise (Mega) RO+HC/IB,497,40,0
Kyurem DB+G/DC,622,0,46
Giratina (Altered) SC+DC/SS,215,32,0
Slowbro (Mega) Cf+S/DrP,386,8,0
Alakazam (Mega) PC+FiP/SB,414,16,0
Giratina (Altered) (Shadow) DB+DC/SS,258,16,0
Jirachi Cf+DD/AuS,457,0,0
Latios (Shadow) DB+AuS/LrP,369,16,0
Zacian (Hero) QA+WC/PR,251,32,0
Florges FW+CW/M,226,8,0
Aerodactyl (Mega) DB+RS/EP,601,0,38
Latios DB+AuS/LrP,299,16,0
Tapu Lele A+NM/Psh,261,16,0
Necrozma (Dawn Wings) SC+MoG/DP,222,24,0
Latias DB+AuS/MsB,270,16,0
Latias (Shadow) DB+AuS/MsB,331,16,0
Goodra DB+AT/TP,381,0,0
Dragonite (Shadow) DB+TP/SP,247,40,0
Sylveon FW+M/SB,260,24,0
Ho-Oh I+BrB/SF,296,16,0
Mew SC+Psh/WC,487,0,0
Zapdos TS+DrlP/HW,301,32,0
Zapdos (Shadow) TS+DrlP/HW,338,16,0
Togekiss Pk+DG/AuS,216,8,0
Gyarados DB+AT/Tw,376,24,0
Malamar (Mega) Psy+FoP/SP,577,0,29
Salamence (Shadow) DT+BrS/Fl,224,0,0
Avalugg (Hisuian) PS+RS/IW,805,40,115
Gyarados (Shadow) DB+AT/Tw,422,0,0
Baxcalibur DB+GlR/Av,542,0,16
Xurkitree TS+D/DG,389,8,0
Abomasnow (Mega) PS+IW/EB,566,0,25
Thundurus (Therian) VS+WbS/FB,311,0,0
Sceptile (Mega) FC+LB/DC,468,32,0
Dragonite DB+TP/SP,226,40,0
Rayquaza DT+BkS/DrA,185,0,0
Ho-Oh (Shadow) I+BrB/SF,364,16,0
Mewtwo (Armored) Cf+Pst/DyP,244,40,0
Golisopod FC+XS/AJ,632,0,50
Salamence DT+BrS/Fl,195,8,0
Volcanion I+Sc/EP,659,0,60
Primarina Ch+DV/HC,235,32,0
Pinsir (Mega) FC+XS/CC,489,8,0
Landorus (Therian) MS+SSt/SE,526,0,10
Enamorus (Therian) FW+Fl/M,251,8,0
Milotic DT+AT/Wr,539,0,15
Victini Cf+VC/Psh,340,40,0
Avalugg IF+Av/BS,773,8,103
Tapu Koko VS+Tb/NM,334,16,0
Snorlax (Shadow) L+BS/SP,696,0,74
Milotic (Shadow) DT+AT/Wr,494,16,0
Cetitan PS+Av/ISp,765,0,100
Pidgeot (Mega) WA+BrB/Tw,329,8,0
Ursaluna Tk+Sw/HH,688,0,71
Dondozo W+S/O,678,8,67
Empoleon (Shadow) MSo+HC/DrlP,640,0,53
Aurorus (Shadow) PS+WBI/MeB,946,0,168
Snorlax L+BS/SP,632,24,50
Cresselia PC+GK/M,370,8,0
Diancie (Mega) RTh+RS/M,869,8,139
Thundurus (Incarnate) (Shadow) TS+TP/Cr,414,24,0
Grimmsnarl SkP+FoP/PR,515,0,6
Keldeo (Resolute) LK+AJ/SeS,265,32,0
Necrozma SC+DP/O,595,0,36
Ursaluna (Shadow) Tk+Sw/HH,646,32,55
Regice (Shadow) LO+Bl/T,632,0,50
Articuno PS+TAx/AP,683,32,69
Cresselia (Shadow) PC+GK/M,426,8,0
Articuno (Shadow) PS+TAx/AP,787,0,108
Empoleon MSo+HC/FC,805,0,115
Urshifu (Rapid Strike) W+DyP/AJ,437,24,0
Kangaskhan (Mega) LK+BkB/O,625,0,47
Keldeo (Ordinary) LK+AJ/SSw,420,8,0
Altaria (Mega) DB+Ft/M,189,16,0
Feraligatr (Shadow) SC+HC/IB,734,0,88
Lopunny (Mega) LK+TP/SB,489,40,0
