Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,565,4,31
Kyogre W+Av/T,127,10,0
Mewtwo (Shadow) PC+Pst/SB,239,30,0
Lugia (Shadow) DT+Fl/A,471,23,0
Palkia DB+AT/DM,225,30,0
Mewtwo PC+Pst/SB,364,9,0
Palkia (Shadow) DB+AT/DM,210,12,0
Necrozma (Dusk Mane) SC+Stl/DP,244,5,0
Solgaleo FS+PsF/IH,119,34,0
Kyogre (Shadow) W+Av/T,108,49,0
Blastoise (Mega) RO+HC/IB,129,2,0
Kyurem DB+G/DC,339,9,0
Giratina (Altered) SC+DC/SS,498,12,0
Slowbro (Mega) Cf+S/DrP,113,34,0
Alakazam (Mega) PC+FiP/SB,285,30,0
Giratina (Altered) (Shadow) DB+DC/SS,402,17,0
Jirachi Cf+DD/AuS,139,34,0
Latios (Shadow) DB+AuS/LrP,354,30,0
Zacian (Hero) QA+WC/PR,491,49,0
Florges FW+CW/M,261,25,0
Aerodactyl (Mega) DB+RS/EP,351,46,0
Latios DB+AuS/LrP,311,30,0
Tapu Lele A+NM/Psh,414,1,0
Necrozma (Dawn Wings) SC+MoG/DP,369,9,0
Latias DB+AuS/MsB,267,30,0
Latias (Shadow) DB+AuS/MsB,311,30,0
Goodra DB+AT/TP,395,9,0
Dragonite (Shadow) DB+TP/SP,723,100,105
Sylveon FW+M/SB,412,49,0
Ho-Oh I+BrB/SF,555,4,26
Mew SC+Psh/WC,358,25,0
Zapdos TS+DrlP/HW,668,1,79
Zapdos (Shadow) TS+DrlP/HW,602,1,48
Togekiss Pk+DG/AuS,300,30,0
Gyarados DB+AT/Tw,430,9,0
Malamar (Mega) Psy+FoP/SP,280,30,0
Salamence (Shadow) DT+BrS/Fl,757,6,121
Avalugg (Hisuian) PS+RS/IW,337,49,0
Gyarados (Shadow) DB+AT/Tw,237,30,0
Baxcalibur DB+GlR/Av,256,38,0
Xurkitree TS+D/DG,465,1,0
Abomasnow (Mega) PS+IW/EB,346,9,0
Thundurus (Therian) VS+WbS/FB,655,1,73
Sceptile (Mega) FC+LB/DC,782,59,133
Dragonite DB+TP/SP,484,10,0
Rayquaza DT+BkS/DrA,765,100,125
Ho-Oh (Shadow) I+BrB/SF,536,33,17
Mewtwo (Armored) Cf+Pst/DyP,289,17,0
Golisopod FC+XS/AJ,143,30,0
