Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,654,2,53
Kyogre W+Av/T,315,11,0
Mewtwo (Shadow) PC+Pst/SB,473,27,0
Lugia (Shadow) DT+Fl/A,590,2,31
Palkia DB+AT/DM,494,27,0
Mewtwo PC+Pst/SB,447,35,0
Palkia (Shadow) DB+AT/DM,500,19,0
Necrozma (Dusk Mane) SC+Stl/DP,436,18,0
Solgaleo FS+PsF/IH,401,46,0
Kyogre (Shadow) W+Av/T,355,11,0
Blastoise (Mega) RO+HC/IB,326,7,0
Kyurem DB+G/DC,598,23,34
Giratina (Altered) SC+DC/SS,498,10,0
Slowbro (Mega) Cf+S/DrP,505,2,2
Alakazam (Mega) PC+FiP/SB,552,27,18
Giratina (Altered) (Shadow) DB+DC/SS,601,2,35
Jirachi Cf+DD/AuS,437,46,0
Latios (Shadow) DB+AuS/LrP,630,7,45
Zacian (Hero) QA+WC/PR,491,10,0
Florges FW+CW/M,273,43,0
Aerodactyl (Mega) DB+RS/EP,500,15,0
Latios DB+AuS/LrP,494,27,0
Tapu Lele A+NM/Psh,601,2,35
Necrozma (Dawn Wings) SC+MoG/DP,355,23,0
Latias DB+AuS/MsB,433,35,0
Latias (Shadow) DB+AuS/MsB,444,11,0
Goodra DB+AT/TP,381,27,0
Dragonite (Shadow) DB+TP/SP,601,3,35
Sylveon FW+M/SB,671,2,59
Ho-Oh I+BrB/SF,930,3,148
Mew SC+Psh/WC,363,43,0
Zapdos TS+DrlP/HW,758,11,89
Zapdos (Shadow) TS+DrlP/HW,741,3,83
Togekiss Pk+DG/AuS,654,2,53
Gyarados DB+AT/Tw,627,23,44
Malamar (Mega) Psy+FoP/SP/Psb+,387,43,0
Salamence (Shadow) DT+BrS/Fl,741,3,83
Avalugg (Hisuian) PS+RS/IW,448,35,0
Gyarados (Shadow) DB+AT/Tw,633,3,46
Baxcalibur DB+GlR/Av,659,3,55
Xurkitree TS+D/DG,552,2,18
Abomasnow (Mega) PS+IW/EB,462,35,0
Thundurus (Therian) VS+WbS/FB,141,48,0
Sceptile (Mega) FC+LB/DC,680,11,62
Dragonite DB+TP/SP,677,3,61
Rayquaza DT+BkS/DrA,883,3,132
Ho-Oh (Shadow) I+BrB/SF,918,3,144
Mewtwo (Armored) Cf+Pst/DyP,659,2,55
Golisopod FC+XS/AJ,648,15,51
Salamence DT+BrS/Fl,776,3,95
Volcanion I+Sc/EP,529,19,10
Primarina Ch+DV/HC,354,27,0
Pinsir (Mega) FC+XS/CC,770,3,93
Landorus (Therian) MS+SSt/SE,526,47,9
Enamorus (Therian) FW+Fl/M,677,15,61
Milotic DT+AT/Wr,505,2,2
Victini Cf+VC/Psh,651,2,52
Avalugg IF+Av/BS,407,15,0
Tapu Koko VS+Tb/NM,816,2,109
Snorlax (Shadow) L+BS/SP,622,2,42
Milotic (Shadow) DT+AT/Wr,425,27,0
Cetitan PS+Av/ISp,475,19,0
Pidgeot (Mega) WA+BrB/Tw,767,3,92
Ursaluna Tk+Sw/HH,697,1,68
Dondozo W+S/O,523,2,8
Empoleon (Shadow) MSo+HC/DrlP,511,2,4
Aurorus (Shadow) PS+WBI/MeB,633,3,46
Snorlax L+BS/SP,712,6,73
Cresselia PC+GK/M,604,42,36
Diancie (Mega) RTh+RS/M,720,2,76
Thundurus (Incarnate) (Shadow) TS+TP/Cr,555,3,19
Grimmsnarl SkP+FoP/PR,616,2,40
Keldeo (Resolute) LK+AJ/SeS,375,22,0
Necrozma SC+DP/O,659,2,55
Ursaluna (Shadow) Tk+Sw/HH,593,1,32
Regice (Shadow) LO+Bl/T,433,11,0
Articuno PS+TAx/AP,877,3,130
Cresselia (Shadow) PC+GK/M,587,10,30
Articuno (Shadow) PS+TAx/AP,843,3,118
Empoleon MSo+HC/FC,497,18,0
Urshifu (Rapid Strike) W+DyP/AJ,266,3,0
Kangaskhan (Mega) LK+BkB/O,598,2,34
Keldeo (Ordinary) LK+AJ/SSw,390,30,0
Altaria (Mega) DB+Ft/M,584,2,29
Feraligatr (Shadow) SC+HC/IB,526,27,9
Lopunny (Mega) LK+TP/SB,369,35,0
Mamoswine PS+ISp/HH,409,19,0
Thundurus (Incarnate) TS+Cr/T,732,3,80
Mamoswine (Shadow) PS+HH/ISp,116,40,0
Feraligatr SC+HC/IB,418,35,0
Tapu Fini WG+NM/S,283,43,0
Tapu Bulu BS+GK/NM,656,2,54
Samurott FC+HC/Mh,476,35,0
Samurott (Shadow) FC+HC/Mh,566,11,23
Enamorus (Incarnate) FW+Fl/DG,776,3,95
Swampert MS+HC/Eq,328,27,0
Armarouge I+Psh/HW,758,3,89
Glalie (Mega) PS+Av/SB,843,3,118
Hoopa (Unbound) Cf+DP/SB,471,35,0
Tornadus (Therian) A+BwS/Hu,895,3,136
Banette (Mega) SC+SB/T,877,3,130
Celebi Cf+SeB/LfS,686,2,64
Regigigas HPI+CrG/T,526,2,9
Skarmory (Mega) AS+SA/BrB/DrP+,636,2,47
Zapdos (Galarian) LK+Fl/BrB,671,2,59
Walrein (Shadow) PS+ISp/WP,616,3,40
Landorus (Incarnate) MS+RS/EP,467,35,0
Articuno (Galarian) PC+AP/BrB,691,23,66
Barbaracle FC+SE/CrC,831,2,114
Regice LO+T/Eq,671,2,59
Suicune IF+Sc/IB,328,35,0
Walrein PS+ISp/WP,613,19,39
Vaporeon WG+AT/LR,534,2,12
Hoopa A+SB/P,502,47,1
Hoopa (Confined) A+SB/P,502,47,1
Swampert (Shadow) MS+HC/Sl,462,22,0
Samurott (Hisuian) FC+SSw/DP,694,35,67
Gallade (Shadow) PC+LB/CC,732,2,80
Aurorus PS+WBI/Tb,497,27,0
Moltres (Shadow) WA+Fl/HW,930,3,148
Gallade PC+LB/CC,454,22,0
Slowking (Galarian) Ac+Psh/SB,802,2,104
Lapras (Shadow) Psy+SpA/IB,627,19,44
Regigigas (Shadow) HPR+CrG/T,444,35,0
Ursaring (Shadow) SC+Sw/CC,808,3,106
Suicune (Shadow) IF+Sc/IB,343,23,0
Moltres FS+Fl/Ov,918,3,144
Kingdra (Shadow) DB+Sw/S,831,3,114
Dudunsparce RO+BS/RS,407,39,0
Sharpedo (Mega) W+Cr/PF,779,3,96
Kingdra DB+Sw/S,607,19,37
Drampa DB+Sw/Fl,816,3,109
Celesteela AS+BS/Bd,819,2,110
Delphox FS+Psh/BB,930,3,148
Ursaring SC+Sw/CC,694,31,67
Delphox (Shadow) FS+Psh/BB,906,3,140
Espeon Cf+PsF/SB,747,11,85
Beartic PS+IP/Li,627,3,44
Bewear SC+SP/Pbk,331,35,0
Gardevoir Ch+TAx/SB,563,2,22
Diancie RTh+RS/M,303,23,0
Mesprit Cf+Sw/FS,558,2,20
Shaymin (Sky) ML+EB/GK,883,3,132
Lickilicky RO+BS/SB,671,2,59
Quaquaval LK+CC/AJ,558,26,20
Alakazam (Shadow) PC+FiP/SB,816,3,109
Gardevoir (Shadow) Ch+TAx/SB,470,39,0
Gliscor (Shadow) FC+NS/Acr,720,31,76
Blastoise RO+HC/IB,423,39,0
Oranguru Cf+BrS/TBl,732,2,80
Corviknight SdA+AC/IH,688,2,65
Tauros (Aqua) DK+AJ/TBl,356,39,0
Cryogonal IS+NS/TAx,639,19,48
Weavile Sn+Av/FB,941,3,152
Charizard DB+BB/DC,895,3,136
Mawile (Mega) FW+VG/IH,668,2,58
Wyrdeer Cf+WC/St,511,43,4
Corviknight (Shadow) SdA+AC/IH,639,2,48
Blastoise (Shadow) RO+HC/IB,569,27,24
Tentacruel Ac+Sc/Pbk,688,10,65
Weavile (Shadow) Sn+Av/FB,930,3,148
Darmanitan (Galarian) IF+Av/SP,773,3,94
Charizard (Shadow) DB+BB/DC,895,3,136
Tentacruel (Shadow) Ac+Sc/Pbk,947,2,154
Aerodactyl (Shadow) DB+RS/EP,895,3,136
Archeops (Shadow) WA+AP/Cr,572,3,25
Uxie Cf+Sw/T,622,2,42
Slowbro Cf+S/DrP,607,2,37
Aerodactyl DB+RS/EP,895,3,136
Lapras IS+S/IB,598,47,34
Alakazam PC+FiP/SB,851,3,121
Seismitoad MS+EP/IW,604,1,36
Obstagoon C+NS/Ob,796,2,102
Omastar MS+RS/RB,694,2,67
Archeops WA+AP/Cr,630,3,45
Poliwrath (Shadow) MS+DyP/IP,563,30,22
Omastar (Shadow) MS+RS/RB,642,2,49
Stoutland SdA+WC/Cr,636,43,47
