Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,452,0,0
Kyogre W+Av/T,385,16,0
Mewtwo (Shadow) PC+Pst/SB,364,8,0
Lugia (Shadow) DT+Fl/A,542,0,16
Palkia DB+AT/DM,720,20,83
Mewtwo PC+Pst/SB,382,40,0
Palkia (Shadow) DB+AT/DM,765,4,100
Necrozma (Dusk Mane) SC+Stl/DP,361,28,0
Solgaleo FS+PsF/IH,571,24,27
Kyogre (Shadow) W+Av/T,432,16,0
Blastoise (Mega) RO+HC/IB,408,16,0
Kyurem DB+G/DC,840,0,128
Giratina (Altered) SC+DC/SS,434,20,0
Slowbro (Mega) Cf+S/DrP,640,0,53
Alakazam (Mega) PC+FiP/SB,485,32,0
Giratina (Altered) (Shadow) DB+DC/SS,249,8,0
Jirachi Cf+DD/AuS,563,0,24
Latios (Shadow) DB+AuS/LrP,462,16,0
Zacian (Hero) QA+WC/PR,236,20,0
Florges FW+CW/M,235,16,0
Aerodactyl (Mega) DB+RS/EP,398,4,0
Latios DB+AuS/LrP,392,16,0
Tapu Lele A+NM/Psh,277,16,0
Necrozma (Dawn Wings) SC+MoG/DP,344,28,0
Latias DB+AuS/MsB,296,16,0
Latias (Shadow) DB+AuS/MsB,261,60,0
Goodra DB+AT/TP,595,0,36
Dragonite (Shadow) DB+TP/SP,500,20,0
Sylveon FW+M/SB,237,24,0
Ho-Oh I+BrB/SF,356,16,0
Mew SC+Psh/WC,487,0,0
Zapdos TS+DrlP/HW,370,32,0
Zapdos (Shadow) TS+DrlP/HW,454,32,0
Togekiss Pk+DG/AuS,325,12,0
Gyarados DB+AT/Tw,776,0,104
Malamar (Mega) Psy+FoP/SP/Psb+,667,0,63
Salamence (Shadow) DT+BrS/Fl,453,0,0
Avalugg (Hisuian) PS+RS/IW,787,0,108
Gyarados (Shadow) DB+AT/Tw,734,0,88
Baxcalibur DB+GlR/Av,840,0,128
Xurkitree TS+D/DG,664,8,62
Abomasnow (Mega) PS+IW/EB,760,4,98
Thundurus (Therian) VS+WbS/FB,515,0,6
Sceptile (Mega) FC+LB/DC,920,0,158
Dragonite DB+TP/SP,500,0,0
Rayquaza DT+BkS/DrA,369,0,0
Ho-Oh (Shadow) I+BrB/SF,398,16,0
Mewtwo (Armored) Cf+Pst/DyP,445,28,0
Golisopod FC+XS/AJ,773,40,103
Salamence DT+BrS/Fl,456,20,0
Volcanion I+Sc/EP,672,44,65
Primarina Ch+DV/HC,389,28,0
Pinsir (Mega) FC+XS/CC,718,24,82
Landorus (Therian) MS+SSt/SE,339,12,0
Enamorus (Therian) FW+Fl/M,365,4,0
Milotic DT+AT/Wr,664,0,62
Victini Cf+VC/Psh,601,8,38
Avalugg IF+Av/BS,463,24,0
Tapu Koko VS+Tb/NM,101,64,0
Snorlax (Shadow) L+BS/SP,691,24,72
Milotic (Shadow) DT+AT/Wr,590,32,34
Cetitan PS+Av/ISp,98,40,0
Pidgeot (Mega) WA+BrB/Tw,497,12,0
Ursaluna Tk+Sw/HH,619,0,45
Dondozo W+S/O,574,0,28
Empoleon (Shadow) MSo+HC/DrlP,734,4,88
Aurorus (Shadow) PS+WBI/MeB,773,0,103
Snorlax L+BS/SP,683,0,69
Cresselia PC+GK/M,357,12,0
Diancie (Mega) RTh+RS/M,417,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,651,16,57
Grimmsnarl SkP+FoP/PR,92,72,0
Keldeo (Resolute) LK+AJ/SeS,598,0,37
Necrozma SC+DP/O,311,20,0
Ursaluna (Shadow) Tk+Sw/HH,640,12,53
Regice (Shadow) LO+Bl/T,130,60,0
Articuno PS+TAx/AP,341,4,0
Cresselia (Shadow) PC+GK/M,450,12,0
Articuno (Shadow) PS+TAx/AP,387,4,0
Empoleon MSo+HC/FC,800,4,113
Urshifu (Rapid Strike) W+DyP/AJ,678,36,67
Kangaskhan (Mega) LK+BkB/O,153,64,0
Keldeo (Ordinary) LK+AJ/SSw,635,0,51
Altaria (Mega) DB+Ft/M,118,52,0
Feraligatr (Shadow) SC+HC/IB,763,4,99
Lopunny (Mega) LK+TP/SB,757,0,97
Mamoswine PS+ISp/HH,760,0,98
Thundurus (Incarnate) TS+Cr/T,672,40,65
Mamoswine (Shadow) PS+HH/ISp,707,0,78
Feraligatr SC+HC/IB,435,12,0
Tapu Fini WG+NM/S,579,0,30
Tapu Bulu BS+GK/NM,267,56,0
Samurott FC+HC/Mh,787,20,108
Samurott (Shadow) FC+HC/Mh,946,0,168
Enamorus (Incarnate) FW+Fl/DG,441,12,0
Swampert MS+HC/Eq,691,44,72
Armarouge I+Psh/HW,646,0,55
Glalie (Mega) PS+Av/SB,747,0,93
Hoopa (Unbound) Cf+DP/SB,477,20,0
Tornadus (Therian) A+BwS/Hu,662,28,61
Banette (Mega) SC+SB/T,472,12,0
Celebi Cf+SeB/LfS,627,32,48
Regigigas HPI+CrG/T,654,28,58
Skarmory (Mega) AS+SA/BrB/DrP+,413,40,0
Zapdos (Galarian) LK+Fl/BrB,416,12,0
Walrein (Shadow) PS+ISp/WP,787,0,108
Landorus (Incarnate) MS+RS/EP,622,0,46
Articuno (Galarian) PC+AP/BrB,462,24,0
Barbaracle FC+SE/CrC,880,0,143
Regice LO+T/Eq,755,0,96
Suicune IF+Sc/IB,398,36,0
Walrein PS+ISp/WP,116,40,0
Vaporeon WG+AT/LR,699,0,75
Hoopa A+SB/P,436,32,0
Hoopa (Confined) A+SB/P,436,32,0
Swampert (Shadow) MS+HC/Sl,773,28,103
Samurott (Hisuian) FC+SSw/DP,867,0,138
Gallade (Shadow) PC+LB/CC,648,24,56
Aurorus PS+WBI/Tb,813,0,118
Moltres (Shadow) WA+Fl/HW,571,8,27
Gallade PC+LB/CC,680,0,68
Slowking (Galarian) Ac+Psh/SB,670,0,64
Lapras (Shadow) Psy+SpA/IB,904,8,152
Regigigas (Shadow) HPR+CrG/T,840,0,128
Ursaring (Shadow) SC+Sw/CC,712,4,80
Suicune (Shadow) IF+Sc/IB,417,28,0
Moltres FS+Fl/Ov,606,40,40
Kingdra (Shadow) DB+Sw/S,720,0,83
Dudunsparce RO+BS/RS,664,12,62
Sharpedo (Mega) W+Cr/PF,920,0,158
Kingdra DB+Sw/S,726,12,85
Drampa DB+Sw/Fl,696,0,74
Celesteela AS+BS/Bd,715,0,81
Delphox FS+Psh/BB,670,0,64
Ursaring SC+Sw/CC,757,4,97
Delphox (Shadow) FS+Psh/BB,614,32,43
Espeon Cf+PsF/SB,545,24,17
Beartic PS+IP/Li,773,0,103
Bewear SC+SP/Pbk,920,0,158
Gardevoir Ch+TAx/SB,311,28,0
Diancie RTh+RS/M,141,72,0
Mesprit Cf+Sw/FS,389,36,0
Shaymin (Sky) ML+EB/GK,819,0,120
Lickilicky RO+BS/SB,736,24,89
Quaquaval LK+CC/AJ,803,8,114
Alakazam (Shadow) PC+FiP/SB,779,0,105
Gardevoir (Shadow) Ch+TAx/SB,353,28,0
Gliscor (Shadow) FC+NS/Acr,582,0,31
Blastoise RO+HC/IB,441,16,0
Oranguru Cf+BrS/TBl,728,0,86
Corviknight SdA+AC/IH,768,0,101
Tauros (Aqua) DK+AJ/TBl,816,24,119
Cryogonal IS+NS/TAx,776,8,104
Weavile Sn+Av/FB,952,0,170
Charizard DB+BB/DC,827,8,123
Mawile (Mega) FW+VG/IH,638,0,52
Wyrdeer Cf+WC/St,686,32,70
Corviknight (Shadow) SdA+AC/IH,734,0,88
Blastoise (Shadow) RO+HC/IB,760,8,98
Tentacruel Ac+Sc/Pbk,672,40,65
Weavile (Shadow) Sn+Av/FB,944,0,167
Darmanitan (Galarian) IF+Av/SP,654,0,58
Charizard (Shadow) DB+BB/DC,840,0,128
Tentacruel (Shadow) Ac+Sc/Pbk,904,8,152
Aerodactyl (Shadow) DB+RS/EP,867,0,138
Archeops (Shadow) WA+AP/Cr,880,0,143
Uxie Cf+Sw/T,625,16,47
Slowbro Cf+S/DrP,744,32,92
Aerodactyl DB+RS/EP,840,4,128
Lapras IS+S/IB,646,32,55
Alakazam PC+FiP/SB,651,12,57
Seismitoad MS+EP/IW,640,0,53
Obstagoon C+NS/Ob,946,0,168
Omastar MS+RS/RB,672,4,65
Archeops WA+AP/Cr,906,0,153
Poliwrath (Shadow) MS+DyP/IP,619,8,45
Omastar (Shadow) MS+RS/RB,973,0,178
Stoutland SdA+WC/Cr,973,0,178
Carracosta RTh+AP/BS,840,0,128
Porygon-Z LO+TA/Bl,946,0,168
Carracosta (Shadow) RTh+AP/BS,813,0,118
Relicanth WG+AT/AP,715,28,81
Obstagoon (Shadow) C+NS/CrC,933,0,163
Poliwrath MS+DyP/IP,475,32,0
Miltank RO+BS/Tb,781,12,106
Exeggutor (Shadow) Cf+SeB/P,513,36,5
Mr. Rime Cf+IP/TAx,174,48,0
Azelf Cf+Sw/FS,622,28,46
Exeggutor Cf+SeB/P,542,0,16
Oinkologne MSl+BS/TBl,968,0,176
Pyroar I+FmC/DP,930,0,162
Arboliva ML+EB/SeB,960,0,173
Gliscor WA+NS/Eq,683,0,69
Bouffalant MS+St/Mh,851,4,132
Reuniclus Ch+Psh/SB,539,0,15
Glaceon IS+Av/WP,792,0,110
Oinkologne (Female) MSl+BS/TBl,827,12,123
Porygon2 LO+TA/ZC,973,0,178
Vanilluxe A+Av/SiB,912,0,155
Reuniclus (Shadow) Ch+Psh/SB,474,32,0
Slowking Cf+S/Sc,731,32,87
Porygon-Z (Shadow) LO+TA/Bl,946,0,168
Slowbro (Shadow) Cf+S/IB,864,12,137
Medicham (Mega) PC+DyP/IP,595,20,36
Porygon2 (Shadow) LO+TA/ZC,946,0,168
Slowking (Shadow) Cf+S/P,864,12,137
Kangaskhan LK+Cr/St,832,4,125
Noivern AS+Hu/HW,779,24,105
Crabominable B+IP/BkB,960,0,173
Blissey Pd+WC/DG,614,40,43
Noivern (Shadow) AS+Hu/HW,882,8,144
Musharna CB+Psh/DG,640,0,53
Yanmega WA+AP/AA,672,8,65
Deoxys (Defense) C+RS/PB,734,0,88
Crobat (Shadow) AS+CP/AC,920,0,158
Braviary AS+BrB/CC,715,20,81
Braviary (Hisuian) AS+BrB/Fl,893,12,148
Crobat AS+CP/AC,781,16,106
Tornadus (Incarnate) AS+Hu/GK,904,4,152
Slaking Y+BS/Eq,755,32,96
Tornadus (Incarnate) (Shadow) AS+Hu/GK,888,0,146
Slaking (Shadow) Y+BS/Eq,994,0,186
Deoxys (Speed) CB+Sw/PB,659,32,60
Audino (Mega) Pd+DV/HB,587,4,33
Shaymin (Land) ZH+GK/SFl,864,0,137
