Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,176,10,0
Kyogre W+Av/T,366,25,0
Mewtwo (Shadow) PC+Pst/SB,62,40,0
Lugia (Shadow) DT+Fl/A,128,25,0
Palkia DB+AT/DM,207,15,0
Mewtwo PC+Pst/SB,174,15,0
Palkia (Shadow) DB+AT/DM,242,15,0
Necrozma (Dusk Mane) SC+Stl/DP,102,15,0
Solgaleo FS+PsF/IH,164,20,0
Kyogre (Shadow) W+Av/T,206,15,0
Blastoise (Mega) RO+HC/IB,352,5,0
Kyurem DB+G/DC,316,5,0
Giratina (Altered) SC+DC/SS,258,15,0
Slowbro (Mega) Cf+S/DrP,247,20,0
Alakazam (Mega) PC+FiP/SB,59,40,0
Giratina (Altered) (Shadow) DB+DC/SS,322,15,0
Jirachi Cf+DD/AuS,174,10,0
Latios (Shadow) DB+AuS/LrP,226,35,0
Zacian (Hero) QA+WC/PR,364,15,0
Florges FW+CW/M,369,15,0
Aerodactyl (Mega) DB+RS/EP,415,15,0
Latios DB+AuS/LrP,302,10,0
Tapu Lele A+NM/Psh,194,25,0
Necrozma (Dawn Wings) SC+MoG/DP,83,5,0
Latias DB+AuS/MsB,279,10,0
Latias (Shadow) DB+AuS/MsB,322,0,0
Goodra DB+AT/TP,349,25,0
Dragonite (Shadow) DB+TP/SP,271,35,0
Sylveon FW+M/SB,373,15,0
Ho-Oh I+BrB/SF,177,25,0
Mew SC+Psh/WC,253,0,0
Zapdos TS+DrlP/HW,413,5,0
Zapdos (Shadow) TS+DrlP/HW,276,25,0
Togekiss Pk+DG/AuS,412,25,0
Gyarados DB+AT/Tw,414,15,0
Malamar (Mega) Psy+FoP/SP,136,35,0
Salamence (Shadow) DT+BrS/Fl,293,25,0
Avalugg (Hisuian) PS+RS/IW,322,15,0
Gyarados (Shadow) DB+AT/Tw,265,25,0
Baxcalibur DB+GlR/Av,246,35,0
Xurkitree TS+D/DG,301,25,0
Abomasnow (Mega) PS+IW/EB,405,15,0
Thundurus (Therian) VS+WbS/FB,455,15,0
Sceptile (Mega) FC+LB/DC,257,15,0
Dragonite DB+TP/SP,412,25,0
Rayquaza DT+BkS/DrA,280,25,0
Ho-Oh (Shadow) I+BrB/SF,171,5,0
Mewtwo (Armored) Cf+Pst/DyP,364,35,0
Golisopod FC+XS/AJ,231,35,0
Salamence DT+BrS/Fl,239,25,0
Volcanion I+Sc/EP,389,5,0
Primarina Ch+DV/HC,473,35,0
Pinsir (Mega) FC+XS/CC,60,30,0
Landorus (Therian) MS+SSt/SE,448,15,0
Enamorus (Therian) FW+Fl/M,266,35,0
Milotic DT+AT/Wr,487,0,0
Victini Cf+VC/Psh,281,20,0
Avalugg IF+Av/BS,337,25,0
Tapu Koko VS+Tb/NM,590,15,31
Snorlax (Shadow) L+BS/SP,359,15,0
Milotic (Shadow) DT+AT/Wr,422,15,0
Cetitan PS+Av/ISp,360,5,0
Pidgeot (Mega) WA+BrB/Tw,213,5,0
Ursaluna Tk+Sw/HH,334,15,0
Dondozo W+S/O,315,25,0
Empoleon (Shadow) MSo+HC/DrlP,323,5,0
Aurorus (Shadow) PS+WBI/MeB,451,15,0
Snorlax L+BS/SP,335,45,0
Cresselia PC+GK/M,298,15,0
Diancie (Mega) RTh+RS/M,224,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,338,25,0
Grimmsnarl SkP+FoP/PR,188,15,0
Keldeo (Resolute) LK+AJ/SeS,523,5,8
Necrozma SC+DP/O,176,25,0
Ursaluna (Shadow) Tk+Sw/HH,212,25,0
Regice (Shadow) LO+Bl/T,369,25,0
Articuno PS+TAx/AP,354,25,0
Cresselia (Shadow) PC+GK/M,329,5,0
Articuno (Shadow) PS+TAx/AP,403,15,0
Empoleon MSo+HC/FC,283,15,0
Urshifu (Rapid Strike) W+DyP/AJ,619,5,41
Kangaskhan (Mega) LK+BkB/O,377,35,0
Keldeo (Ordinary) LK+AJ/SSw,523,5,8
Altaria (Mega) DB+Ft/M,448,25,0
Feraligatr (Shadow) SC+HC/IB,555,5,19
Lopunny (Mega) LK+TP/SB,201,60,0
Mamoswine PS+ISp/HH,265,35,0
Thundurus (Incarnate) TS+Cr/T,300,35,0
Mamoswine (Shadow) PS+HH/ISp,295,25,0
Feraligatr SC+HC/IB,407,5,0
Tapu Fini WG+NM/S,584,0,29
Tapu Bulu BS+GK/NM,449,15,0
Samurott FC+HC/Mh,115,50,0
Samurott (Shadow) FC+HC/Mh,250,5,0
Enamorus (Incarnate) FW+Fl/DG,334,35,0
Swampert MS+HC/Eq,415,15,0
Armarouge I+Psh/HW,342,10,0
Glalie (Mega) PS+Av/SB,139,60,0
Hoopa (Unbound) Cf+DP/SB,152,5,0
Tornadus (Therian) A+BwS/Hu,220,15,0
Banette (Mega) SC+SB/T,185,5,0
Celebi Cf+SeB/LfS,273,20,0
Regigigas HPI+CrG/T,361,15,0
Skarmory (Mega) AS+SA/BrB,151,25,0
Zapdos (Galarian) LK+Fl/BrB,697,5,68
Walrein (Shadow) PS+ISp/WP,453,15,0
Landorus (Incarnate) MS+RS/EP,421,5,0
Articuno (Galarian) PC+AP/BrB,317,10,0
Barbaracle FC+SE/CrC,475,25,0
Regice LO+T/Eq,427,20,0
Suicune IF+Sc/IB,440,10,0
Walrein PS+ISp/WP,404,25,0
Vaporeon WG+AT/LR,572,0,25
Hoopa A+SB/P,114,5,0
Hoopa (Confined) A+SB/P,114,5,0
Swampert (Shadow) MS+HC/Sl,263,25,0
Samurott (Hisuian) FC+SSw/DP,196,25,0
Gallade (Shadow) PC+LB/CC,558,5,20
Aurorus PS+WBI/Tb,404,35,0
Moltres (Shadow) WA+Fl/HW,534,15,12
Gallade PC+LB/CC,483,15,0
Slowking (Galarian) Ac+Psh/SB,422,15,0
Lapras (Shadow) Psy+SpA/IB,400,15,0
Regigigas (Shadow) HPR+CrG/T,232,25,0
Ursaring (Shadow) SC+Sw/CC,344,25,0
Suicune (Shadow) IF+Sc/IB,537,0,13
Moltres FS+Fl/Ov,220,15,0
Kingdra (Shadow) DB+Sw/S,636,5,47
Dudunsparce RO+BS/RS,627,0,44
Sharpedo (Mega) W+Cr/PF,216,5,0
Kingdra DB+Sw/S,457,15,0
Drampa DB+Sw/Fl,505,15,2
Celesteela AS+BS/Bd,456,0,0
Delphox FS+Psh/BB,350,0,0
Ursaring SC+Sw/CC,537,5,13
Delphox (Shadow) FS+Psh/BB,219,5,0
Espeon Cf+PsF/SB,244,25,0
