Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,426,33,0
Kyogre W+Av/T,486,25,0
Mewtwo (Shadow) PC+Pst/SB,380,38,0
Lugia (Shadow) DT+Fl/A,577,33,31
Palkia DB+AT/DM,391,1,0
Mewtwo PC+Pst/SB,721,1,89
Palkia (Shadow) DB+AT/DM,254,46,0
Necrozma (Dusk Mane) SC+Stl/DP,480,9,0
Solgaleo FS+PsF/IH,258,46,0
Kyogre (Shadow) W+Av/T,611,1,45
Blastoise (Mega) RO+HC/IB,621,17,49
Kyurem DB+G/DC,318,25,0
Giratina (Altered) SC+DC/SS,310,9,0
Slowbro (Mega) Cf+S/DrP,524,4,10
Alakazam (Mega) PC+FiP/SB,396,30,0
Giratina (Altered) (Shadow) DB+DC/SS,416,17,0
Jirachi Cf+DD/AuS,659,25,64
Latios (Shadow) DB+AuS/LrP,646,1,59
Zacian (Hero) QA+WC/PR,488,49,0
Florges FW+CW/M,354,41,0
Aerodactyl (Mega) DB+RS/EP,537,1,15
Latios DB+AuS/LrP,624,9,50
Tapu Lele A+NM/Psh,509,1,4
Necrozma (Dawn Wings) SC+MoG/DP,597,100,39
Latias DB+AuS/MsB,500,41,0
Latias (Shadow) DB+AuS/MsB,646,1,59
Goodra DB+AT/TP,336,25,0
Dragonite (Shadow) DB+TP/SP,500,9,0
Sylveon FW+M/SB,514,4,6
Ho-Oh I+BrB/SF,636,25,55
Mew SC+Psh/WC,492,33,0
Zapdos TS+DrlP/HW,483,9,0
Zapdos (Shadow) TS+DrlP/HW,599,1,40
Togekiss Pk+DG/AuS,572,17,29
Gyarados DB+AT/Tw,619,1,48
Malamar (Mega) Psy+FoP/SP,400,25,0
Salamence (Shadow) DT+BrS/Fl,237,30,0
Avalugg (Hisuian) PS+RS/IW,319,49,0
Gyarados (Shadow) DB+AT/Tw,597,1,39
Baxcalibur DB+GlR/Av,470,10,0
Xurkitree TS+D/DG,606,9,43
Abomasnow (Mega) PS+IW/EB,384,41,0
Thundurus (Therian) VS+WbS/FB,420,1,0
Sceptile (Mega) FC+LB/DC,229,22,0
Dragonite DB+TP/SP,492,25,0
Rayquaza DT+BkS/DrA,384,9,0
Ho-Oh (Shadow) I+BrB/SF,611,1,45
Mewtwo (Armored) Cf+Pst/DyP,689,4,76
Golisopod FC+XS/AJ,189,30,0
Salamence DT+BrS/Fl,471,1,0
Volcanion I+Sc/EP,664,1,66
Primarina Ch+DV/HC,694,1,78
Pinsir (Mega) FC+XS/CC,208,30,0
Landorus (Therian) MS+SSt/SE,312,25,0
Enamorus (Therian) FW+Fl/M,641,1,57
Milotic DT+AT/Wr,489,41,0
