Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,27,0
Kyogre W+Av/T,718,35,82
Mewtwo (Shadow) PC+Pst/SB,317,35,0
Lugia (Shadow) DT+Fl/A,352,6,0
Palkia DB+AT/DM,497,14,0
Mewtwo PC+Pst/SB,278,35,0
Palkia (Shadow) DB+AT/DM,292,28,0
Necrozma (Dusk Mane) SC+Stl/DP,350,35,0
Solgaleo FS+PsF/IH,444,0,0
Kyogre (Shadow) W+Av/T,731,7,87
Blastoise (Mega) RO+HC/IB,574,0,28
Kyurem DB+G/DC,454,21,0
Giratina (Altered) SC+DC/SS,354,8,0
Slowbro (Mega) Cf+S/DrP,231,0,0
Alakazam (Mega) PC+FiP/SB,340,35,0
Giratina (Altered) (Shadow) DB+DC/SS,249,13,0
Jirachi Cf+DD/AuS,283,0,0
Latios (Shadow) DB+AuS/LrP,311,35,0
Zacian (Hero) QA+WC/PR,795,0,111
Florges FW+CW/M,458,2,0
Aerodactyl (Mega) DB+RS/EP,731,2,87
Latios DB+AuS/LrP,267,35,0
Tapu Lele A+NM/Psh,702,0,76
Necrozma (Dawn Wings) SC+MoG/DP,405,20,0
Latias DB+AuS/MsB,357,14,0
Latias (Shadow) DB+AuS/MsB,395,0,0
Goodra DB+AT/TP,419,28,0
Dragonite (Shadow) DB+TP/SP,324,35,0
Sylveon FW+M/SB,755,0,96
Ho-Oh I+BrB/SF,739,25,90
Mew SC+Psh/WC,348,7,0
Zapdos TS+DrlP/HW,268,28,0
Zapdos (Shadow) TS+DrlP/HW,306,28,0
Togekiss Pk+DG/AuS,384,35,0
Gyarados DB+AT/Tw,469,28,0
Malamar (Mega) Psy+FoP/SP,450,7,0
Salamence (Shadow) DT+BrS/Fl,353,35,0
Avalugg (Hisuian) PS+RS/IW,694,0,73
Gyarados (Shadow) DB+AT/Tw,617,14,44
Baxcalibur DB+GlR/Av,675,0,66
Xurkitree TS+D/DG,323,28,0
Abomasnow (Mega) PS+IW/EB,835,0,126
Thundurus (Therian) VS+WbS/FB,279,28,0
Sceptile (Mega) FC+LB/DC,449,63,0
Dragonite DB+TP/SP,244,35,0
Rayquaza DT+BkS/DrA,460,21,0
Ho-Oh (Shadow) I+BrB/SF,755,2,96
Mewtwo (Armored) Cf+Pst/DyP,348,2,0
Golisopod FC+XS/AJ,678,0,67
Salamence DT+BrS/Fl,275,35,0
Volcanion I+Sc/EP,752,21,95
Primarina Ch+DV/HC,518,0,7
Pinsir (Mega) FC+XS/CC,409,7,0
Landorus (Therian) MS+SSt/SE,402,25,0
Enamorus (Therian) FW+Fl/M,715,0,81
Milotic DT+AT/Wr,614,0,43
Victini Cf+VC/Psh,526,2,10
Avalugg IF+Av/BS,662,35,61
Tapu Koko VS+Tb/NM,529,100,11
Snorlax (Shadow) L+BS/SP,747,0,93
Milotic (Shadow) DT+AT/Wr,601,14,38
Cetitan PS+Av/ISp,835,0,126
Pidgeot (Mega) WA+BrB/Tw,303,35,0
Ursaluna Tk+Sw/HH,523,0,9
Dondozo W+S/O,808,0,116
Empoleon (Shadow) MSo+HC/DrlP,835,0,126
Aurorus (Shadow) PS+WBI/MeB,752,0,95
Snorlax L+BS/SP,630,0,49
Cresselia PC+GK/M,331,18,0
Diancie (Mega) RTh+RS/M,683,0,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,376,28,0
Grimmsnarl SkP+FoP/PR,821,100,121
Keldeo (Resolute) LK+AJ/SeS,529,14,11
Necrozma SC+DP/O,410,28,0
Ursaluna (Shadow) Tk+Sw/HH,479,14,0
Regice (Shadow) LO+Bl/T,901,14,151
Articuno PS+TAx/AP,593,0,35
Cresselia (Shadow) PC+GK/M,370,9,0
Articuno (Shadow) PS+TAx/AP,638,28,52
Empoleon MSo+HC/FC,728,28,86
Urshifu (Rapid Strike) W+DyP/AJ,771,21,102
Kangaskhan (Mega) LK+BkB/O,553,14,20
Keldeo (Ordinary) LK+AJ/SSw,555,14,21
Altaria (Mega) DB+Ft/M,755,0,96
Feraligatr (Shadow) SC+HC/IB,795,0,111
Lopunny (Mega) LK+TP/SB,515,0,6
Mamoswine PS+ISp/HH,835,0,126
Thundurus (Incarnate) TS+Cr/T,696,2,74
Mamoswine (Shadow) PS+HH/ISp,795,0,111
Feraligatr SC+HC/IB,795,0,111
Tapu Fini WG+NM/S,827,0,123
Tapu Bulu BS+GK/NM,837,84,127
Samurott FC+HC/Mh,835,0,126
Samurott (Shadow) FC+HC/Mh,835,0,126
Enamorus (Incarnate) FW+Fl/DG,739,98,90
Swampert MS+HC/Eq,566,0,25
Armarouge I+Psh/HW,521,2,8
Glalie (Mega) PS+Av/SB,835,0,126
Hoopa (Unbound) Cf+DP/SB,229,0,0
Tornadus (Therian) A+BwS/Hu,648,30,56
Banette (Mega) SC+SB/T,654,2,58
Celebi Cf+SeB/LfS,445,0,0
Regigigas HPI+CrG/T,837,0,127
Skarmory (Mega) AS+SA/BrB,375,7,0
Zapdos (Galarian) LK+Fl/BrB,739,2,90
Walrein (Shadow) PS+ISp/WP,835,0,126
Landorus (Incarnate) MS+RS/EP,824,2,122
Articuno (Galarian) PC+AP/BrB,338,7,0
Barbaracle FC+SE/CrC,736,0,89
Regice LO+T/Eq,625,0,47
Suicune IF+Sc/IB,771,0,102
Walrein PS+ISp/WP,875,0,141
Vaporeon WG+AT/LR,710,35,79
Hoopa A+SB/P,515,25,6
Hoopa (Confined) A+SB/P,515,25,6
Swampert (Shadow) MS+HC/Sl,465,21,0
Samurott (Hisuian) FC+SSw/DP,718,0,82
Gallade (Shadow) PC+LB/CC,318,14,0
Aurorus PS+WBI/Tb,875,0,141
Moltres (Shadow) WA+Fl/HW,569,7,26
Gallade PC+LB/CC,298,35,0
Slowking (Galarian) Ac+Psh/SB,463,20,0
Lapras (Shadow) Psy+SpA/IB,664,0,62
Regigigas (Shadow) HPR+CrG/T,811,0,117
Ursaring (Shadow) SC+Sw/CC,603,0,39
Suicune (Shadow) IF+Sc/IB,792,21,110
Moltres FS+Fl/Ov,789,2,109
Kingdra (Shadow) DB+Sw/S,638,0,52
Dudunsparce RO+BS/RS,800,0,113
Sharpedo (Mega) W+Cr/PF,750,0,94
Kingdra DB+Sw/S,656,0,59
Drampa DB+Sw/Fl,318,35,0
Celesteela AS+BS/Bd,323,21,0
Delphox FS+Psh/BB,789,2,109
Ursaring SC+Sw/CC,667,0,63
Delphox (Shadow) FS+Psh/BB,781,0,106
Espeon Cf+PsF/SB,288,14,0
Beartic PS+IP/Li,835,0,126
Bewear SC+SP/Pbk,808,0,116
Gardevoir Ch+TAx/SB,457,58,0
Diancie RTh+RS/M,827,0,123
Mesprit Cf+Sw/FS,479,2,0
Shaymin (Sky) ML+EB/GK,542,0,16
Lickilicky RO+BS/SB,914,0,156
Quaquaval LK+CC/AJ,795,0,111
Alakazam (Shadow) PC+FiP/SB,683,100,69
Gardevoir (Shadow) Ch+TAx/SB,513,91,5
Gliscor (Shadow) FC+NS/Acr,760,2,98
Blastoise RO+HC/IB,811,14,117
Oranguru Cf+BrS/TBl,547,7,18
Corviknight SdA+AC/IH,333,28,0
Tauros (Aqua) DK+AJ/TBl,776,0,104
Cryogonal IS+NS/TAx,773,0,103
Weavile Sn+Av/FB,888,0,146
Charizard DB+BB/DC,731,2,87
Mawile (Mega) FW+VG/IH,688,0,71
Wyrdeer Cf+WC/St,529,0,11
Corviknight (Shadow) SdA+AC/IH,363,21,0
Blastoise (Shadow) RO+HC/IB,888,0,146
Tentacruel Ac+Sc/Pbk,488,28,0
Weavile (Shadow) Sn+Av/FB,888,0,146
Darmanitan (Galarian) IF+Av/SP,742,0,91
Charizard (Shadow) DB+BB/DC,747,0,93
Tentacruel (Shadow) Ac+Sc/Pbk,611,0,42
Aerodactyl (Shadow) DB+RS/EP,747,0,93
Archeops (Shadow) WA+AP/Cr,304,28,0
Uxie Cf+Sw/T,396,28,0
Slowbro Cf+S/DrP,355,14,0
Aerodactyl DB+RS/EP,731,2,87
Lapras IS+S/IB,877,14,142
Alakazam PC+FiP/SB,396,35,0
Seismitoad MS+EP/IW,651,0,57
Obstagoon C+NS/Ob,736,0,89
Omastar MS+RS/RB,875,0,141
Archeops WA+AP/Cr,595,0,36
Poliwrath (Shadow) MS+DyP/IP,875,0,141
Omastar (Shadow) MS+RS/RB,875,0,141
Stoutland SdA+WC/Cr,829,0,124
Carracosta RTh+AP/BS,835,0,126
Porygon-Z LO+TA/Bl,606,0,40
Carracosta (Shadow) RTh+AP/BS,795,0,111
Relicanth WG+AT/AP,715,0,81
Obstagoon (Shadow) C+NS/CrC,755,0,96
Poliwrath MS+DyP/IP,731,7,87
Miltank RO+BS/Tb,819,0,120
Exeggutor (Shadow) Cf+SeB/P,534,91,13
Mr. Rime Cf+IP/TAx,537,0,14
Azelf Cf+Sw/FS,274,7,0
Exeggutor Cf+SeB/P,550,100,19
Oinkologne MSl+BS/TBl,787,0,108
Pyroar I+FmC/DP,664,0,62
Arboliva ML+EB/SeB,595,0,36
Gliscor WA+NS/Eq,662,2,61
Bouffalant MS+St/Mh,803,0,114
Reuniclus Ch+Psh/SB,587,2,33
Glaceon IS+Av/WP,835,0,126
Oinkologne (Female) MSl+BS/TBl,792,0,110
Porygon2 LO+TA/ZC,904,0,152
Vanilluxe A+Av/SiB,755,0,96
Reuniclus (Shadow) Ch+Psh/SB,542,0,16
Slowking Cf+S/Sc,438,14,0
Porygon-Z (Shadow) LO+TA/Bl,829,0,124
Slowbro (Shadow) Cf+S/IB,463,0,0
