Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,2,0
Kyogre W+Av/T,214,13,0
Mewtwo (Shadow) PC+Pst/SB,473,3,0
Lugia (Shadow) DT+Fl/A,261,37,0
Palkia DB+AT/DM,353,25,0
Mewtwo PC+Pst/SB,548,2,19
Palkia (Shadow) DB+AT/DM,467,15,0
Necrozma (Dusk Mane) SC+Stl/DP,300,37,0
Solgaleo FS+PsF/IH,737,4,92
Kyogre (Shadow) W+Av/T,298,3,0
Blastoise (Mega) RO+HC/IB,229,13,0
Kyurem DB+G/DC,254,1,0
Giratina (Altered) SC+DC/SS,543,4,17
Slowbro (Mega) Cf+S/DrP,657,4,61
Alakazam (Mega) PC+FiP/SB,541,3,16
Giratina (Altered) (Shadow) DB+DC/SS,302,13,0
Jirachi Cf+DD/AuS,595,4,37
Latios (Shadow) DB+AuS/LrP,626,3,49
Zacian (Hero) QA+WC/PR,132,25,0
Florges FW+CW/M,125,13,0
Aerodactyl (Mega) DB+RS/EP,252,13,0
Latios DB+AuS/LrP,491,15,0
Tapu Lele A+NM/Psh,200,13,0
Necrozma (Dawn Wings) SC+MoG/DP,876,3,146
Latias DB+AuS/MsB,375,25,0
Latias (Shadow) DB+AuS/MsB,649,15,58
Goodra DB+AT/TP,384,39,0
Dragonite (Shadow) DB+TP/SP,500,27,0
Sylveon FW+M/SB,118,13,0
Ho-Oh I+BrB/SF,432,2,0
Mew SC+Psh/WC,708,2,81
Zapdos TS+DrlP/HW,462,2,0
Zapdos (Shadow) TS+DrlP/HW,613,2,44
Togekiss Pk+DG/AuS,126,13,0
Gyarados DB+AT/Tw,342,27,0
Malamar (Mega) Psy+FoP/SP,483,16,0
Salamence (Shadow) DT+BrS/Fl,453,3,0
Avalugg (Hisuian) PS+RS/IW,201,13,0
Gyarados (Shadow) DB+AT/Tw,296,13,0
Baxcalibur DB+GlR/Av,273,1,0
Xurkitree TS+D/DG,335,13,0
Abomasnow (Mega) PS+IW/EB,282,3,0
Thundurus (Therian) VS+WbS/FB,597,2,38
Sceptile (Mega) FC+LB/DC,429,3,0
Dragonite DB+TP/SP,551,2,20
Rayquaza DT+BkS/DrA,290,1,0
Ho-Oh (Shadow) I+BrB/SF,257,25,0
Mewtwo (Armored) Cf+Pst/DyP,587,6,34
Golisopod FC+XS/AJ,649,16,58
Salamence DT+BrS/Fl,427,37,0
Volcanion I+Sc/EP,688,6,73
Primarina Ch+DV/HC,151,25,0
Pinsir (Mega) FC+XS/CC,685,4,72
Landorus (Therian) MS+SSt/SE,396,39,0
Enamorus (Therian) FW+Fl/M,144,13,0
Milotic DT+AT/Wr,394,14,0
Victini Cf+VC/Psh,659,2,62
Avalugg IF+Av/BS,221,25,0
Tapu Koko VS+Tb/NM,216,15,0
Snorlax (Shadow) L+BS/SP,432,26,0
Milotic (Shadow) DT+AT/Wr,582,4,32
Cetitan PS+Av/ISp,199,1,0
Pidgeot (Mega) WA+BrB/Tw,281,13,0
Ursaluna Tk+Sw/HH,400,26,0
Dondozo W+S/O,520,5,8
Empoleon (Shadow) MSo+HC/DrlP,382,39,0
Aurorus (Shadow) PS+WBI/MeB,240,1,0
Snorlax L+BS/SP,507,5,3
Cresselia PC+GK/M,574,3,29
Diancie (Mega) RTh+RS/M,200,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,636,2,53
Grimmsnarl SkP+FoP/PR,162,37,0
Keldeo (Resolute) LK+AJ/SeS,433,28,0
Necrozma SC+DP/O,331,25,0
Ursaluna (Shadow) Tk+Sw/HH,564,6,25
Regice (Shadow) LO+Bl/T,229,25,0
Articuno PS+TAx/AP,209,13,0
Cresselia (Shadow) PC+GK/M,561,4,24
Articuno (Shadow) PS+TAx/AP,279,3,0
Empoleon MSo+HC/FC,546,28,18
Urshifu (Rapid Strike) W+DyP/AJ,388,26,0
Kangaskhan (Mega) LK+BkB/O,370,2,0
Keldeo (Ordinary) LK+AJ/SSw,433,28,0
Altaria (Mega) DB+Ft/M,179,25,0
Feraligatr (Shadow) SC+HC/IB,320,13,0
Lopunny (Mega) LK+TP/SB,463,16,0
Mamoswine PS+ISp/HH,241,1,0
Thundurus (Incarnate) TS+Cr/T,703,2,79
Mamoswine (Shadow) PS+HH/ISp,293,1,0
Feraligatr SC+HC/IB,308,3,0
Tapu Fini WG+NM/S,334,15,0
Tapu Bulu BS+GK/NM,273,14,0
Samurott FC+HC/Mh,775,2,107
Samurott (Shadow) FC+HC/Mh,750,2,97
Enamorus (Incarnate) FW+Fl/DG,174,13,0
Swampert MS+HC/Eq,706,4,80
Armarouge I+Psh/HW,698,2,77
Glalie (Mega) PS+Av/SB,308,13,0
Hoopa (Unbound) Cf+DP/SB,289,13,0
Tornadus (Therian) A+BwS/Hu,523,2,9
Banette (Mega) SC+SB/T,860,3,140
Celebi Cf+SeB/LfS,708,2,81
Regigigas HPI+CrG/T,270,37,0
Skarmory (Mega) AS+SA/BrB,409,2,0
Zapdos (Galarian) LK+Fl/BrB,505,4,2
Walrein (Shadow) PS+ISp/WP,244,1,0
Landorus (Incarnate) MS+RS/EP,394,39,0
Articuno (Galarian) PC+AP/BrB,518,2,7
Barbaracle FC+SE/CrC,518,4,7
