Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,5,0
Kyogre W+Av/T,774,4,90
Mewtwo (Shadow) PC+Pst/SB,695,1,64
Lugia (Shadow) DT+Fl/A,371,17,0
Palkia DB+AT/DM,327,18,0
Mewtwo PC+Pst/SB,351,11,0
Palkia (Shadow) DB+AT/DM,283,6,0
Necrozma (Dusk Mane) SC+Stl/DP,255,7,0
Solgaleo FS+PsF/IH,337,33,0
Kyogre (Shadow) W+Av/T,737,0,78
Blastoise (Mega) RO+HC/IB,394,23,0
Kyurem DB+G/DC,330,38,0
Giratina (Altered) SC+DC/SS,376,13,0
Slowbro (Mega) Cf+S/DrP,270,35,0
Alakazam (Mega) PC+FiP/SB,591,1,30
Giratina (Altered) (Shadow) DB+DC/SS,262,14,0
Jirachi Cf+DD/AuS,338,1,0
Latios (Shadow) DB+AuS/LrP,296,10,0
Zacian (Hero) QA+WC/PR,404,2,0
Florges FW+CW/M,101,38,0
Aerodactyl (Mega) DB+RS/EP,232,34,0
Latios DB+AuS/LrP,340,22,0
Tapu Lele A+NM/Psh,340,23,0
Necrozma (Dawn Wings) SC+MoG/DP,322,7,0
Latias DB+AuS/MsB,319,38,0
Latias (Shadow) DB+AuS/MsB,340,22,0
Goodra DB+AT/TP,284,34,0
Dragonite (Shadow) DB+TP/SP,308,6,0
Sylveon FW+M/SB,347,17,0
Ho-Oh I+BrB/SF,829,5,108
Mew SC+Psh/WC,335,19,0
Zapdos TS+DrlP/HW,384,23,0
Zapdos (Shadow) TS+DrlP/HW,440,3,0
Togekiss Pk+DG/AuS,89,30,0
Gyarados DB+AT/Tw,329,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,348,11,0
Salamence (Shadow) DT+BrS/Fl,399,43,0
Avalugg (Hisuian) PS+RS/IW,244,7,0
Gyarados (Shadow) DB+AT/Tw,273,34,0
Baxcalibur DB+GlR/Av,385,34,0
Xurkitree TS+D/DG,474,3,0
Abomasnow (Mega) PS+IW/EB,325,27,0
Thundurus (Therian) VS+WbS/FB,506,21,2
Sceptile (Mega) FC+LB/DC,436,38,0
Dragonite DB+TP/SP,462,34,0
Rayquaza DT+BkS/DrA,481,38,0
Ho-Oh (Shadow) I+BrB/SF,792,1,96
Mewtwo (Armored) Cf+Pst/DyP,582,2,27
Golisopod FC+XS/AJ,387,11,0
Salamence DT+BrS/Fl,391,30,0
Volcanion I+Sc/EP,780,0,92
Primarina Ch+DV/HC,133,18,0
Pinsir (Mega) FC+XS/CC,551,1,17
Landorus (Therian) MS+SSt/SE,515,9,5
Enamorus (Therian) FW+Fl/M,392,1,0
Milotic DT+AT/Wr,332,1,0
Victini Cf+VC/Psh,579,13,26
Avalugg IF+Av/BS,506,2,2
Tapu Koko VS+Tb/NM,375,35,0
Snorlax (Shadow) L+BS/SP,637,2,45
Milotic (Shadow) DT+AT/Wr,402,3,0
Cetitan PS+Av/ISp,365,19,0
Pidgeot (Mega) WA+BrB/Tw,695,1,64
Ursaluna Tk+Sw/HH,457,1,0
Dondozo W+S/O,492,12,0
Empoleon (Shadow) MSo+HC/DrlP,557,4,19
Aurorus (Shadow) PS+WBI/MeB,242,42,0
Snorlax L+BS/SP,411,41,0
Cresselia PC+GK/M,527,2,9
Diancie (Mega) RTh+RS/M,102,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,716,3,71
Grimmsnarl SkP+FoP/PR,337,35,0
Keldeo (Resolute) LK+AJ/SeS,337,3,0
Necrozma SC+DP/O,367,27,0
Ursaluna (Shadow) Tk+Sw/HH,527,1,9
Regice (Shadow) LO+Bl/T,884,0,126
Articuno PS+TAx/AP,430,17,0
Cresselia (Shadow) PC+GK/M,359,17,0
Articuno (Shadow) PS+TAx/AP,387,27,0
Empoleon MSo+HC/FC,524,2,8
Urshifu (Rapid Strike) W+DyP/AJ,673,0,57
Kangaskhan (Mega) LK+BkB/O,372,1,0
Keldeo (Ordinary) LK+AJ/SSw,337,3,0
Altaria (Mega) DB+Ft/M,164,34,0
Feraligatr (Shadow) SC+HC/IB,606,19,35
Lopunny (Mega) LK+TP/SB,652,1,50
Mamoswine PS+ISp/HH,652,1,50
Thundurus (Incarnate) TS+Cr/T,737,1,78
Mamoswine (Shadow) PS+HH/ISp,609,1,36
Feraligatr SC+HC/IB,509,0,3
Tapu Fini WG+NM/S,378,42,0
Tapu Bulu BS+GK/NM,242,35,0
Samurott FC+HC/Mh,481,27,0
Samurott (Shadow) FC+HC/Mh,664,3,54
