Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,20,0
Kyogre W+Av/T,805,0,115
Mewtwo (Shadow) PC+Pst/SB,276,34,0
Lugia (Shadow) DT+Fl/A,180,50,0
Palkia DB+AT/DM,388,38,0
Mewtwo PC+Pst/SB,242,42,0
Palkia (Shadow) DB+AT/DM,391,26,0
Necrozma (Dusk Mane) SC+Stl/DP,469,30,0
Solgaleo FS+PsF/IH,346,56,0
Kyogre (Shadow) W+Av/T,763,2,99
Blastoise (Mega) RO+HC/IB,742,6,91
Kyurem DB+G/DC,316,34,0
Giratina (Altered) SC+DC/SS,789,0,109
Slowbro (Mega) Cf+S/DrP,469,40,0
Alakazam (Mega) PC+FiP/SB,314,34,0
Giratina (Altered) (Shadow) DB+DC/SS,598,0,37
Jirachi Cf+DD/AuS,407,18,0
Latios (Shadow) DB+AuS/LrP,430,34,0
Zacian (Hero) QA+WC/PR,182,74,0
Florges FW+CW/M,119,50,0
Aerodactyl (Mega) DB+RS/EP,270,42,0
Latios DB+AuS/LrP,404,42,0
Tapu Lele A+NM/Psh,162,50,0
Necrozma (Dawn Wings) SC+MoG/DP,720,0,83
Latias DB+AuS/MsB,351,46,0
Latias (Shadow) DB+AuS/MsB,369,34,0
Goodra DB+AT/TP,526,0,10
Dragonite (Shadow) DB+TP/SP,449,34,0
Sylveon FW+M/SB,141,58,0
Ho-Oh I+BrB/SF,811,12,117
Mew SC+Psh/WC,638,8,52
Zapdos TS+DrlP/HW,617,0,44
Zapdos (Shadow) TS+DrlP/HW,542,0,16
Togekiss Pk+DG/AuS,143,50,0
Gyarados DB+AT/Tw,208,30,0
Malamar (Mega) Psy+FoP/SP,627,0,48
Salamence (Shadow) DT+BrS/Fl,443,26,0
Avalugg (Hisuian) PS+RS/IW,213,42,0
Gyarados (Shadow) DB+AT/Tw,260,30,0
Baxcalibur DB+GlR/Av,395,42,0
Xurkitree TS+D/DG,329,42,0
Abomasnow (Mega) PS+IW/EB,239,38,0
Thundurus (Therian) VS+WbS/FB,476,6,0
Sceptile (Mega) FC+LB/DC,821,42,121
Dragonite DB+TP/SP,353,38,0
Rayquaza DT+BkS/DrA,593,2,35
Ho-Oh (Shadow) I+BrB/SF,771,0,102
Mewtwo (Armored) Cf+Pst/DyP,440,28,0
Golisopod FC+XS/AJ,744,0,92
Salamence DT+BrS/Fl,399,38,0
Volcanion I+Sc/EP,837,2,127
Primarina Ch+DV/HC,270,16,0
Pinsir (Mega) FC+XS/CC,643,0,54
Landorus (Therian) MS+SSt/SE,429,6,0
Enamorus (Therian) FW+Fl/M,156,50,0
Milotic DT+AT/Wr,587,4,33
Victini Cf+VC/Psh,555,8,21
Avalugg IF+Av/BS,198,26,0
