Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,73,25,0
Kyogre W+Av/T,263,9,0
Mewtwo (Shadow) PC+Pst/SB,132,25,0
Lugia (Shadow) DT+Fl/A,73,25,0
Palkia DB+AT/DM,216,3,0
Mewtwo PC+Pst/SB,127,37,0
Palkia (Shadow) DB+AT/DM,140,48,0
Necrozma (Dusk Mane) SC+Stl/DP,58,25,0
Solgaleo FS+PsF/IH,188,2,0
Kyogre (Shadow) W+Av/T,320,9,0
Blastoise (Mega) RO+HC/IB,317,21,0
Kyurem DB+G/DC,135,25,0
Giratina (Altered) SC+DC/SS,229,14,0
Slowbro (Mega) Cf+S/DrP,237,4,0
Alakazam (Mega) PC+FiP/SB,151,25,0
Giratina (Altered) (Shadow) DB+DC/SS,250,2,0
Jirachi Cf+DD/AuS,179,2,0
Latios (Shadow) DB+AuS/LrP,95,13,0
Zacian (Hero) QA+WC/PR,236,33,0
Florges FW+CW/M,297,33,0
Aerodactyl (Mega) DB+RS/EP,302,21,0
Latios DB+AuS/LrP,107,19,0
Tapu Lele A+NM/Psh,264,8,0
Necrozma (Dawn Wings) SC+MoG/DP,102,19,0
Latias DB+AuS/MsB,90,25,0
Latias (Shadow) DB+AuS/MsB,107,19,0
Goodra DB+AT/TP,150,31,0
Dragonite (Shadow) DB+TP/SP,151,13,0
Sylveon FW+M/SB,306,33,0
Ho-Oh I+BrB/SF,197,25,0
Mew SC+Psh/WC,268,20,0
Zapdos TS+DrlP/HW,163,25,0
Zapdos (Shadow) TS+DrlP/HW,190,25,0
Togekiss Pk+DG/AuS,205,15,0
Gyarados DB+AT/Tw,244,9,0
Malamar (Mega) Psy+FoP/SP,147,15,0
Salamence (Shadow) DT+BrS/Fl,146,7,0
Avalugg (Hisuian) PS+RS/IW,250,27,0
Gyarados (Shadow) DB+AT/Tw,288,9,0
Baxcalibur DB+GlR/Av,139,13,0
Xurkitree TS+D/DG,232,15,0
Abomasnow (Mega) PS+IW/EB,177,37,0
Thundurus (Therian) VS+WbS/FB,188,25,0
Sceptile (Mega) FC+LB/DC,117,1,0
Dragonite DB+TP/SP,146,19,0
Rayquaza DT+BkS/DrA,133,13,0
Ho-Oh (Shadow) I+BrB/SF,236,25,0
Mewtwo (Armored) Cf+Pst/DyP,197,8,0
Golisopod FC+XS/AJ,109,7,0
Salamence DT+BrS/Fl,182,25,0
Volcanion I+Sc/EP,215,3,0
Primarina Ch+DV/HC,351,15,0
Pinsir (Mega) FC+XS/CC,120,7,0
Landorus (Therian) MS+SSt/SE,220,15,0
Enamorus (Therian) FW+Fl/M,257,15,0
Milotic DT+AT/Wr,311,27,0
Victini Cf+VC/Psh,238,2,0
Avalugg IF+Av/BS,229,21,0
Tapu Koko VS+Tb/NM,175,9,0
Snorlax (Shadow) L+BS/SP,285,33,0
Milotic (Shadow) DT+AT/Wr,350,21,0
Cetitan PS+Av/ISp,149,25,0
Pidgeot (Mega) WA+BrB/Tw,161,13,0
Ursaluna Tk+Sw/HH,277,21,0
Dondozo W+S/O,295,4,0
Empoleon (Shadow) MSo+HC/DrlP,143,25,0
Aurorus (Shadow) PS+WBI/MeB,159,9,0
Snorlax L+BS/SP,273,0,0
Cresselia PC+GK/M,190,26,0
Diancie (Mega) RTh+RS/M,228,21,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,167,7,0
Grimmsnarl SkP+FoP/PR,193,3,0
Keldeo (Resolute) LK+AJ/SeS,250,15,0
Necrozma SC+DP/O,262,8,0
Ursaluna (Shadow) Tk+Sw/HH,306,15,0
Regice (Shadow) LO+Bl/T,287,33,0
Articuno PS+TAx/AP,163,37,0
Cresselia (Shadow) PC+GK/M,242,26,0
Articuno (Shadow) PS+TAx/AP,196,37,0
Empoleon MSo+HC/FC,224,15,0
Urshifu (Rapid Strike) W+DyP/AJ,226,19,0
Kangaskhan (Mega) LK+BkB/O,230,15,0
Keldeo (Ordinary) LK+AJ/SSw,250,15,0
Altaria (Mega) DB+Ft/M,228,15,0
Feraligatr (Shadow) SC+HC/IB,205,15,0
Lopunny (Mega) LK+TP/SB,278,15,0
Mamoswine PS+ISp/HH,193,15,0
Thundurus (Incarnate) TS+Cr/T,208,25,0
Mamoswine (Shadow) PS+HH/ISp,190,19,0
Feraligatr SC+HC/IB,221,27,0
Tapu Fini WG+NM/S,369,33,0
Tapu Bulu BS+GK/NM,308,33,0
Samurott FC+HC/Mh,146,3,0
Samurott (Shadow) FC+HC/Mh,146,7,0
Enamorus (Incarnate) FW+Fl/DG,223,15,0
Swampert MS+HC/Eq,211,37,0
Armarouge I+Psh/HW,115,25,0
Glalie (Mega) PS+Av/SB,188,9,0
Hoopa (Unbound) Cf+DP/SB,184,15,0
Tornadus (Therian) A+BwS/Hu,300,14,0
Banette (Mega) SC+SB/T,263,31,0
Celebi Cf+SeB/LfS,238,2,0
Regigigas HPI+CrG/T,260,2,0
Skarmory (Mega) AS+SA/BrB,211,37,0
Zapdos (Galarian) LK+Fl/BrB,228,9,0
Walrein (Shadow) PS+ISp/WP,190,15,0
Landorus (Incarnate) MS+RS/EP,277,15,0
Articuno (Galarian) PC+AP/BrB,147,37,0
Barbaracle FC+SE/CrC,171,19,0
Regice LO+T/Eq,235,33,0
Suicune IF+Sc/IB,345,6,0
Walrein PS+ISp/WP,337,27,0
Vaporeon WG+AT/LR,332,27,0
Hoopa A+SB/P,458,20,0
Hoopa (Confined) A+SB/P,458,20,0
Swampert (Shadow) MS+HC/Sl,201,25,0
Samurott (Hisuian) FC+SSw/DP,59,7,0
Gallade (Shadow) PC+LB/CC,214,9,0
Aurorus PS+WBI/Tb,344,27,0
Moltres (Shadow) WA+Fl/HW,172,19,0
Gallade PC+LB/CC,298,9,0
Slowking (Galarian) Ac+Psh/SB,358,14,0
Lapras (Shadow) Psy+SpA/IB,373,27,0
Regigigas (Shadow) HPR+CrG/T,348,33,0
Ursaring (Shadow) SC+Sw/CC,244,25,0
Suicune (Shadow) IF+Sc/IB,355,33,0
Moltres FS+Fl/Ov,147,19,0
Kingdra (Shadow) DB+Sw/S,228,15,0
Dudunsparce RO+BS/RS,278,8,0
Sharpedo (Mega) W+Cr/PF,337,9,0
Kingdra DB+Sw/S,301,15,0
Drampa DB+Sw/Fl,211,25,0
Celesteela AS+BS/Bd,234,20,0
Delphox FS+Psh/BB,112,19,0
Ursaring SC+Sw/CC,268,27,0
Delphox (Shadow) FS+Psh/BB,140,19,0
Espeon Cf+PsF/SB,352,2,0
Beartic PS+IP/Li,306,15,0
Bewear SC+SP/Pbk,307,21,0
Gardevoir Ch+TAx/SB,159,37,0
Diancie RTh+RS/M,220,33,0
Mesprit Cf+Sw/FS,302,14,0
Shaymin (Sky) ML+EB/GK,176,25,0
Lickilicky RO+BS/SB,327,16,0
Quaquaval LK+CC/AJ,311,25,0
Alakazam (Shadow) PC+FiP/SB,188,25,0
Gardevoir (Shadow) Ch+TAx/SB,353,27,0
Gliscor (Shadow) FC+NS/Acr,149,13,0
Blastoise RO+HC/IB,432,4,0
Oranguru Cf+BrS/TBl,290,14,0
Corviknight SdA+AC/IH,234,20,0
Tauros (Aqua) DK+AJ/TBl,304,31,0
Cryogonal IS+NS/TAx,337,39,0
Weavile Sn+Av/FB,229,15,0
Charizard DB+BB/DC,211,25,0
Mawile (Mega) FW+VG/IH,287,33,0
Wyrdeer Cf+WC/St,309,2,0
Corviknight (Shadow) SdA+AC/IH,250,2,0
Blastoise (Shadow) RO+HC/IB,238,21,0
Tentacruel Ac+Sc/Pbk,308,21,0
Weavile (Shadow) Sn+Av/FB,248,9,0
Darmanitan (Galarian) IF+Av/SP,233,15,0
Charizard (Shadow) DB+BB/DC,193,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,264,19,0
Aerodactyl (Shadow) DB+RS/EP,305,27,0
Archeops (Shadow) WA+AP/Cr,222,13,0
Uxie Cf+Sw/T,262,26,0
Slowbro Cf+S/DrP,275,8,0
Aerodactyl DB+RS/EP,270,27,0
Lapras IS+S/IB,348,4,0
Alakazam PC+FiP/SB,396,2,0
Seismitoad MS+EP/IW,204,37,0
Obstagoon C+NS/Ob,173,33,0
Omastar MS+RS/RB,350,8,0
Archeops WA+AP/Cr,228,9,0
Poliwrath (Shadow) MS+DyP/IP,325,25,0
Omastar (Shadow) MS+RS/RB,226,25,0
Stoutland SdA+WC/Cr,337,27,0
Carracosta RTh+AP/BS,337,8,0
Porygon-Z LO+TA/Bl,303,15,0
Carracosta (Shadow) RTh+AP/BS,239,31,0
Relicanth WG+AT/AP,208,33,0
Obstagoon (Shadow) C+NS/CrC,223,27,0
Poliwrath MS+DyP/IP,435,14,0
Miltank RO+BS/Tb,353,16,0
Exeggutor (Shadow) Cf+SeB/P,386,2,0
Mr. Rime Cf+IP/TAx,299,2,0
Azelf Cf+Sw/FS,185,37,0
Exeggutor Cf+SeB/P,322,2,0
Oinkologne MSl+BS/TBl,344,33,0
Pyroar I+FmC/DP,158,13,0
Arboliva ML+EB/SeB,315,2,0
Gliscor WA+NS/Eq,307,27,0
Bouffalant MS+St/Mh,309,27,0
Reuniclus Ch+Psh/SB,327,20,0
Glaceon IS+Av/WP,375,27,0
Oinkologne (Female) MSl+BS/TBl,345,39,0
Porygon2 LO+TA/ZC,337,27,0
Vanilluxe A+Av/SiB,439,4,0
Reuniclus (Shadow) Ch+Psh/SB,169,37,0
Slowking Cf+S/Sc,275,8,0
Porygon-Z (Shadow) LO+TA/Bl,205,3,0
Slowbro (Shadow) Cf+S/IB,389,4,0
Medicham (Mega) PC+DyP/IP,221,15,0
Porygon2 (Shadow) LO+TA/ZC,283,27,0
Slowking (Shadow) Cf+S/P,389,4,0
Kangaskhan LK+Cr/St,204,37,0
Noivern AS+Hu/HW,238,37,0
Crabominable B+IP/BkB,369,37,0
Blissey Pd+WC/DG,360,15,0
Noivern (Shadow) AS+Hu/HW,272,37,0
Musharna CB+Psh/DG,420,3,0
Yanmega WA+AP/AA,236,37,0
Deoxys (Defense) C+RS/PB,460,3,0
Crobat (Shadow) AS+CP/AC,602,2,38
Braviary AS+BrB/CC,383,37,0
Braviary (Hisuian) AS+BrB/Fl,300,37,0
Crobat AS+CP/AC,500,20,0
Tornadus (Incarnate) AS+Hu/GK,250,37,0
Slaking Y+BS/Eq,322,16,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,285,37,0
Slaking (Shadow) Y+BS/Eq,384,16,0
Deoxys (Speed) CB+Sw/PB,433,26,0
Audino (Mega) Pd+DV/HB,439,1,0
Shaymin (Land) ZH+GK/SFl,435,9,0
