Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,3,0
Kyogre W+Av/T,364,18,0
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Lugia (Shadow) DT+Fl/A,285,30,0
Palkia DB+AT/DM,579,3,32
Mewtwo PC+Pst/SB,364,17,0
Palkia (Shadow) DB+AT/DM,491,18,0
Necrozma (Dusk Mane) SC+Stl/DP,225,4,0
Solgaleo FS+PsF/IH,226,32,0
Kyogre (Shadow) W+Av/T,426,18,0
Blastoise (Mega) RO+HC/IB,423,32,0
Kyurem DB+G/DC,619,6,48
Giratina (Altered) SC+DC/SS,368,2,0
Slowbro (Mega) Cf+S/DrP,489,17,0
Alakazam (Mega) PC+FiP/SB,151,30,0
Giratina (Altered) (Shadow) DB+DC/SS,482,16,0
Jirachi Cf+DD/AuS,500,8,0
Latios (Shadow) DB+AuS/LrP,592,3,37
Zacian (Hero) QA+WC/PR,476,46,0
Florges FW+CW/M,458,47,0
Aerodactyl (Mega) DB+RS/EP,504,31,2
Latios DB+AuS/LrP,459,2,0
Tapu Lele A+NM/Psh,248,3,0
Necrozma (Dawn Wings) SC+MoG/DP,136,29,0
Latias DB+AuS/MsB,441,30,0
Latias (Shadow) DB+AuS/MsB,494,17,0
Goodra DB+AT/TP,621,6,49
Dragonite (Shadow) DB+TP/SP,781,3,113
Sylveon FW+M/SB,425,17,0
Ho-Oh I+BrB/SF,315,17,0
Mew SC+Psh/WC,465,6,0
Zapdos TS+DrlP/HW,462,3,0
Zapdos (Shadow) TS+DrlP/HW,557,3,23
Togekiss Pk+DG/AuS,529,30,12
Gyarados DB+AT/Tw,422,46,0
Malamar (Mega) Psy+FoP/SP,325,31,0
Salamence (Shadow) DT+BrS/Fl,420,4,0
Avalugg (Hisuian) PS+RS/IW,721,6,89
Gyarados (Shadow) DB+AT/Tw,574,3,30
Baxcalibur DB+GlR/Av,726,18,91
Xurkitree TS+D/DG,696,4,79
Abomasnow (Mega) PS+IW/EB,631,6,53
Thundurus (Therian) VS+WbS/FB,473,3,0
Sceptile (Mega) FC+LB/DC,641,3,57
Dragonite DB+TP/SP,853,3,142
Rayquaza DT+BkS/DrA,684,3,74
Ho-Oh (Shadow) I+BrB/SF,346,18,0
Mewtwo (Armored) Cf+Pst/DyP,440,17,0
Golisopod FC+XS/AJ,426,3,0
Salamence DT+BrS/Fl,353,4,0
Volcanion I+Sc/EP,377,4,0
Primarina Ch+DV/HC,651,17,61
Pinsir (Mega) FC+XS/CC,308,4,0
Landorus (Therian) MS+SSt/SE,361,3,0
Enamorus (Therian) FW+Fl/M,763,17,106
Milotic DT+AT/Wr,579,6,32
Victini Cf+VC/Psh,440,6,0
Avalugg IF+Av/BS,713,6,86
Tapu Koko VS+Tb/NM,564,3,26
Snorlax (Shadow) L+BS/SP,574,86,30
Milotic (Shadow) DT+AT/Wr,609,46,44
Cetitan PS+Av/ISp,768,32,108
Pidgeot (Mega) WA+BrB/Tw,773,3,110
Ursaluna Tk+Sw/HH,442,32,0
Dondozo W+S/O,594,5,38
Empoleon (Shadow) MSo+HC/DrlP,728,4,92
Aurorus (Shadow) PS+WBI/MeB,723,4,90
Snorlax L+BS/SP,604,6,42
Cresselia PC+GK/M,649,5,60
Diancie (Mega) RTh+RS/M,753,18,102
Thundurus (Incarnate) (Shadow) TS+TP/Cr,562,3,25
Grimmsnarl SkP+FoP/PR,126,44,0
Keldeo (Resolute) LK+AJ/SeS,694,4,78
Necrozma SC+DP/O,229,4,0
Ursaluna (Shadow) Tk+Sw/HH,674,32,70
Regice (Shadow) LO+Bl/T,738,6,96
Articuno PS+TAx/AP,689,6,76
Cresselia (Shadow) PC+GK/M,599,6,40
Articuno (Shadow) PS+TAx/AP,621,31,49
Empoleon MSo+HC/FC,557,6,23
Urshifu (Rapid Strike) W+DyP/AJ,614,4,46
Kangaskhan (Mega) LK+BkB/O,564,6,26
Keldeo (Ordinary) LK+AJ/SSw,694,4,78
Altaria (Mega) DB+Ft/M,611,3,45
Feraligatr (Shadow) SC+HC/IB,554,18,22
Lopunny (Mega) LK+TP/SB,406,44,0
Mamoswine PS+ISp/HH,778,4,112
Thundurus (Incarnate) TS+Cr/T,641,3,57
Mamoswine (Shadow) PS+HH/ISp,728,4,92
Feraligatr SC+HC/IB,460,3,0
Tapu Fini WG+NM/S,564,45,26
Tapu Bulu BS+GK/NM,636,17,55
Samurott FC+HC/Mh,676,3,71
Samurott (Shadow) FC+HC/Mh,629,4,52
Enamorus (Incarnate) FW+Fl/DG,771,3,109
Swampert MS+HC/Eq,380,4,0
Armarouge I+Psh/HW,258,4,0
Glalie (Mega) PS+Av/SB,569,4,28
Hoopa (Unbound) Cf+DP/SB,420,3,0
Tornadus (Therian) A+BwS/Hu,358,18,0
Banette (Mega) SC+SB/T,439,4,0
Celebi Cf+SeB/LfS,738,4,96
Regigigas HPI+CrG/T,848,46,140
Skarmory (Mega) AS+SA/BrB,614,6,46
Zapdos (Galarian) LK+Fl/BrB,718,18,88
Walrein (Shadow) PS+ISp/WP,798,4,120
Landorus (Incarnate) MS+RS/EP,350,4,0
Articuno (Galarian) PC+AP/BrB,721,85,89
Barbaracle FC+SE/CrC,793,4,118
Regice LO+T/Eq,636,6,55
Suicune IF+Sc/IB,718,6,88
Walrein PS+ISp/WP,741,32,97
Vaporeon WG+AT/LR,519,6,8
Hoopa A+SB/P,251,3,0
Hoopa (Confined) A+SB/P,251,3,0
Swampert (Shadow) MS+HC/Sl,649,3,60
Samurott (Hisuian) FC+SSw/DP,494,17,0
Gallade (Shadow) PC+LB/CC,937,4,176
Aurorus PS+WBI/Tb,907,4,164
Moltres (Shadow) WA+Fl/HW,507,32,3
Gallade PC+LB/CC,927,3,172
