Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,540,8,14
Kyogre W+Av/T,880,0,130
Mewtwo (Shadow) PC+Pst/SB,812,2,107
Lugia (Shadow) DT+Fl/A,230,61,0
Palkia DB+AT/DM,500,26,0
Mewtwo PC+Pst/SB,440,2,0
Palkia (Shadow) DB+AT/DM,500,10,0
Necrozma (Dusk Mane) SC+Stl/DP,535,3,12
Solgaleo FS+PsF/IH,742,11,83
Kyogre (Shadow) W+Av/T,856,0,122
Blastoise (Mega) RO+HC/IB,728,0,78
Kyurem DB+G/DC,337,45,0
Giratina (Altered) SC+DC/SS,821,0,110
Slowbro (Mega) Cf+S/DrP,619,8,41
Alakazam (Mega) PC+FiP/SB,722,2,76
Giratina (Altered) (Shadow) DB+DC/SS,631,0,45
Jirachi Cf+DD/AuS,552,3,18
Latios (Shadow) DB+AuS/LrP,628,2,44
Zacian (Hero) QA+WC/PR,792,3,100
Florges FW+CW/M,238,14,0
Aerodactyl (Mega) DB+RS/EP,733,2,80
Latios DB+AuS/LrP,456,6,0
Tapu Lele A+NM/Psh,369,22,0
Necrozma (Dawn Wings) SC+MoG/DP,269,61,0
Latias DB+AuS/MsB,476,14,0
Latias (Shadow) DB+AuS/MsB,646,6,50
Goodra DB+AT/TP,505,0,2
Dragonite (Shadow) DB+TP/SP,628,2,44
Sylveon FW+M/SB,301,22,0
Ho-Oh I+BrB/SF,865,30,125
Mew SC+Psh/WC,631,0,45
Zapdos TS+DrlP/HW,611,18,38
Zapdos (Shadow) TS+DrlP/HW,570,6,24
Togekiss Pk+DG/AuS,317,22,0
Gyarados DB+AT/Tw,247,41,0
Malamar (Mega) Psy+FoP/SP/Psb+,576,0,26
Salamence (Shadow) DT+BrS/Fl,628,2,44
Avalugg (Hisuian) PS+RS/IW,564,3,22
Gyarados (Shadow) DB+AT/Tw,247,41,0
Baxcalibur DB+GlR/Av,646,6,50
Xurkitree TS+D/DG,611,2,38
Abomasnow (Mega) PS+IW/EB,505,0,2
Thundurus (Therian) VS+WbS/FB,733,18,80
Sceptile (Mega) FC+LB/DC,505,2,2
Dragonite DB+TP/SP,476,6,0
Rayquaza DT+BkS/DrA,681,10,62
Ho-Oh (Shadow) I+BrB/SF,880,6,130
Mewtwo (Armored) Cf+Pst/DyP,769,0,92
Golisopod FC+XS/AJ,605,0,36
Salamence DT+BrS/Fl,681,2,62
Volcanion I+Sc/EP,625,4,43
Primarina Ch+DV/HC,281,30,0
Pinsir (Mega) FC+XS/CC,493,14,0
Landorus (Therian) MS+SSt/SE,891,6,134
Enamorus (Therian) FW+Fl/M,349,14,0
Milotic DT+AT/Wr,570,0,24
Victini Cf+VC/Psh,733,22,80
Avalugg IF+Av/BS,751,0,86
Tapu Koko VS+Tb/NM,643,3,49
Snorlax (Shadow) L+BS/SP,777,0,95
Milotic (Shadow) DT+AT/Wr,311,61,0
Cetitan PS+Av/ISp,546,0,16
Pidgeot (Mega) WA+BrB/Tw,812,6,107
Ursaluna Tk+Sw/HH,546,26,16
Dondozo W+S/O,903,0,138
Empoleon (Shadow) MSo+HC/DrlP,666,0,57
Aurorus (Shadow) PS+WBI/MeB,839,2,116
Snorlax L+BS/SP,777,0,95
Cresselia PC+GK/M,652,0,52
Diancie (Mega) RTh+RS/M,681,2,62
Thundurus (Incarnate) (Shadow) TS+TP/Cr,839,2,116
Grimmsnarl SkP+FoP/PR,502,3,1
Keldeo (Resolute) LK+AJ/SeS,520,0,7
Necrozma SC+DP/O,573,0,25
Ursaluna (Shadow) Tk+Sw/HH,786,2,98
Regice (Shadow) LO+Bl/T,695,0,67
Articuno PS+TAx/AP,619,0,41
Cresselia (Shadow) PC+GK/M,570,0,24
Articuno (Shadow) PS+TAx/AP,555,0,19
Empoleon MSo+HC/FC,807,0,105
Urshifu (Rapid Strike) W+DyP/AJ,880,0,130
Kangaskhan (Mega) LK+BkB/O,611,0,38
Keldeo (Ordinary) LK+AJ/SSw,552,0,18
Altaria (Mega) DB+Ft/M,631,0,45
Feraligatr (Shadow) SC+HC/IB,549,26,17
Lopunny (Mega) LK+TP/SB,584,14,29
Mamoswine PS+ISp/HH,812,2,107
Thundurus (Incarnate) TS+Cr/T,865,2,125
Mamoswine (Shadow) PS+HH/ISp,786,2,98
Feraligatr SC+HC/IB,739,0,82
Tapu Fini WG+NM/S,523,0,8
Tapu Bulu BS+GK/NM,283,22,0
Samurott FC+HC/Mh,538,0,13
Samurott (Shadow) FC+HC/Mh,710,14,72
Enamorus (Incarnate) FW+Fl/DG,377,2,0
Swampert MS+HC/Eq,807,26,105
Armarouge I+Psh/HW,926,2,146
Glalie (Mega) PS+Av/SB,812,2,107
Hoopa (Unbound) Cf+DP/SB,675,10,60
Tornadus (Therian) A+BwS/Hu,739,26,82
Banette (Mega) SC+SB/T,786,2,98
Celebi Cf+SeB/LfS,584,0,29
Regigigas HPI+CrG/T,763,0,90
Skarmory (Mega) AS+SA/BrB/DrP+,437,22,0
Zapdos (Galarian) LK+Fl/BrB,771,18,93
Walrein (Shadow) PS+ISp/WP,587,0,30
Landorus (Incarnate) MS+RS/EP,891,2,134
Articuno (Galarian) PC+AP/BrB,260,61,0
Barbaracle FC+SE/CrC,681,22,62
Regice LO+T/Eq,733,0,80
Suicune IF+Sc/IB,786,0,98
Walrein PS+ISp/WP,654,0,53
Vaporeon WG+AT/LR,850,0,120
Hoopa A+SB/P,751,2,86
Hoopa (Confined) A+SB/P,751,2,86
Swampert (Shadow) MS+HC/Sl,891,2,134
Samurott (Hisuian) FC+SSw/DP,646,0,50
Gallade (Shadow) PC+LB/CC,654,6,53
Aurorus PS+WBI/Tb,719,10,75
Moltres (Shadow) WA+Fl/HW,812,2,107
Gallade PC+LB/CC,690,10,65
Slowking (Galarian) Ac+Psh/SB,631,22,45
Lapras (Shadow) Psy+SpA/IB,777,0,95
Regigigas (Shadow) HPR+CrG/T,716,26,74
Ursaring (Shadow) SC+Sw/CC,812,2,107
Suicune (Shadow) IF+Sc/IB,751,0,86
Moltres FS+Fl/Ov,909,2,140
Kingdra (Shadow) DB+Sw/S,733,2,80
Dudunsparce RO+BS/RS,722,26,76
Sharpedo (Mega) W+Cr/PF,736,2,81
Kingdra DB+Sw/S,590,10,31
Drampa DB+Sw/Fl,733,2,80
Celesteela AS+BS/Bd,616,3,40
Delphox FS+Psh/BB,909,2,140
Ursaring SC+Sw/CC,839,2,116
Delphox (Shadow) FS+Psh/BB,891,2,134
Espeon Cf+PsF/SB,704,10,70
Beartic PS+IP/Li,614,14,39
Bewear SC+SP/Pbk,643,18,49
