Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,12,0
Kyogre W+Av/T,328,25,0
Mewtwo (Shadow) PC+Pst/SB,471,30,0
Lugia (Shadow) DT+Fl/A,395,70,0
Palkia DB+AT/DM,831,72,102
Mewtwo PC+Pst/SB,432,38,0
Palkia (Shadow) DB+AT/DM,850,64,108
Necrozma (Dusk Mane) SC+Stl/DP,202,22,0
Solgaleo FS+PsF/IH,232,46,0
Kyogre (Shadow) W+Av/T,345,22,0
Blastoise (Mega) RO+HC/IB,391,38,0
Kyurem DB+G/DC,798,88,92
Giratina (Altered) SC+DC/SS,418,33,0
Slowbro (Mega) Cf+S/DrP,314,54,0
Alakazam (Mega) PC+FiP/SB,485,30,0
Giratina (Altered) (Shadow) DB+DC/SS,792,88,90
Jirachi Cf+DD/AuS,263,4,0
Latios (Shadow) DB+AuS/LrP,857,64,110
Zacian (Hero) QA+WC/PR,476,41,0
Florges FW+CW/M,348,41,0
Aerodactyl (Mega) DB+RS/EP,456,41,0
Latios DB+AuS/LrP,837,72,104
Tapu Lele A+NM/Psh,334,14,0
Necrozma (Dawn Wings) SC+MoG/DP,255,6,0
Latias DB+AuS/MsB,811,80,96
Latias (Shadow) DB+AuS/MsB,837,72,104
Goodra DB+AT/TP,639,88,43
Dragonite (Shadow) DB+TP/SP,863,64,112
Sylveon FW+M/SB,404,41,0
Ho-Oh I+BrB/SF,203,38,0
Mew SC+Psh/WC,325,30,0
Zapdos TS+DrlP/HW,405,25,0
Zapdos (Shadow) TS+DrlP/HW,459,25,0
Togekiss Pk+DG/AuS,441,41,0
Gyarados DB+AT/Tw,466,41,0
Malamar (Mega) Psy+FoP/SP,831,72,102
Salamence (Shadow) DT+BrS/Fl,879,56,117
Avalugg (Hisuian) PS+RS/IW,311,46,0
Gyarados (Shadow) DB+AT/Tw,535,96,11
Baxcalibur DB+GlR/Av,844,72,106
Xurkitree TS+D/DG,675,25,54
Abomasnow (Mega) PS+IW/EB,392,41,0
Thundurus (Therian) VS+WbS/FB,470,33,0
Sceptile (Mega) FC+LB/DC,759,56,80
Dragonite DB+TP/SP,831,72,102
Rayquaza DT+BkS/DrA,899,56,123
Ho-Oh (Shadow) I+BrB/SF,213,22,0
Mewtwo (Armored) Cf+Pst/DyP,421,28,0
Golisopod FC+XS/AJ,368,25,0
Salamence DT+BrS/Fl,896,64,122
Volcanion I+Sc/EP,258,38,0
Primarina Ch+DV/HC,409,25,0
Pinsir (Mega) FC+XS/CC,402,80,0
Landorus (Therian) MS+SSt/SE,358,25,0
Enamorus (Therian) FW+Fl/M,432,25,0
Milotic DT+AT/Wr,675,100,54
Victini Cf+VC/Psh,263,4,0
Avalugg IF+Av/BS,373,46,0
Tapu Koko VS+Tb/NM,568,88,21
Snorlax (Shadow) L+BS/SP,328,80,0
Milotic (Shadow) DT+AT/Wr,633,100,41
Cetitan PS+Av/ISp,347,25,0
Pidgeot (Mega) WA+BrB/Tw,532,41,10
Ursaluna Tk+Sw/HH,369,41,0
Dondozo W+S/O,439,50,0
Empoleon (Shadow) MSo+HC/DrlP,311,30,0
Aurorus (Shadow) PS+WBI/MeB,427,25,0
Snorlax L+BS/SP,333,46,0
Cresselia PC+GK/M,385,28,0
Diancie (Mega) RTh+RS/M,334,1,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,720,72,68
Grimmsnarl SkP+FoP/PR,704,56,63
Keldeo (Resolute) LK+AJ/SeS,876,72,116
Necrozma SC+DP/O,359,30,0
Ursaluna (Shadow) Tk+Sw/HH,367,80,0
Regice (Shadow) LO+Bl/T,421,0,0
Articuno PS+TAx/AP,389,41,0
Cresselia (Shadow) PC+GK/M,454,0,0
Articuno (Shadow) PS+TAx/AP,454,41,0
Empoleon MSo+HC/FC,280,38,0
Urshifu (Rapid Strike) W+DyP/AJ,633,72,41
Kangaskhan (Mega) LK+BkB/O,652,100,47
Keldeo (Ordinary) LK+AJ/SSw,876,72,116
Altaria (Mega) DB+Ft/M,827,72,101
Feraligatr (Shadow) SC+HC/IB,480,25,0
Lopunny (Mega) LK+TP/SB,896,64,122
Mamoswine PS+ISp/HH,420,25,0
Thundurus (Incarnate) TS+Cr/T,473,25,0
Mamoswine (Shadow) PS+HH/ISp,584,80,26
Feraligatr SC+HC/IB,396,25,0
Tapu Fini WG+NM/S,490,100,0
Tapu Bulu BS+GK/NM,733,46,72
Samurott FC+HC/Mh,440,25,0
Samurott (Shadow) FC+HC/Mh,629,80,40
Enamorus (Incarnate) FW+Fl/DG,493,25,0
Swampert MS+HC/Eq,450,41,0
Armarouge I+Psh/HW,255,30,0
Glalie (Mega) PS+Av/SB,603,88,32
Hoopa (Unbound) Cf+DP/SB,707,64,64
Tornadus (Therian) A+BwS/Hu,350,17,0
Banette (Mega) SC+SB/T,402,56,0
Celebi Cf+SeB/LfS,425,0,0
