Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,104,20,0
Kyogre W+Av/T,625,10,52
Mewtwo (Shadow) PC+Pst/SB,348,0,0
Lugia (Shadow) DT+Fl/A,104,20,0
Palkia DB+AT/DM,330,30,0
Mewtwo PC+Pst/SB,528,10,12
Palkia (Shadow) DB+AT/DM,377,30,0
Necrozma (Dusk Mane) SC+Stl/DP,913,40,172
Solgaleo FS+PsF/IH,482,40,0
Kyogre (Shadow) W+Av/T,591,0,38
Blastoise (Mega) RO+HC/IB,649,0,62
Kyurem DB+G/DC,463,10,0
Giratina (Altered) SC+DC/SS,757,0,107
Slowbro (Mega) Cf+S/DrP,231,30,0
Alakazam (Mega) PC+FiP/SB,574,0,31
Giratina (Altered) (Shadow) DB+DC/SS,528,0,12
Jirachi Cf+DD/AuS,745,40,102
Latios (Shadow) DB+AuS/LrP,331,0,0
Zacian (Hero) QA+WC/PR,615,60,48
Florges FW+CW/M,593,20,39
Aerodactyl (Mega) DB+RS/EP,296,60,0
Latios DB+AuS/LrP,328,30,0
Tapu Lele A+NM/Psh,718,0,91
Necrozma (Dawn Wings) SC+MoG/DP,680,0,75
Latias DB+AuS/MsB,313,40,0
Latias (Shadow) DB+AuS/MsB,290,0,0
Goodra DB+AT/TP,509,0,4
Dragonite (Shadow) DB+TP/SP,164,10,0
Sylveon FW+M/SB,581,30,34
Ho-Oh I+BrB/SF,398,0,0
Mew SC+Psh/WC,634,0,56
Zapdos TS+DrlP/HW,370,10,0
Zapdos (Shadow) TS+DrlP/HW,397,0,0
Togekiss Pk+DG/AuS,258,10,0
Gyarados DB+AT/Tw,128,0,0
Malamar (Mega) Psy+FoP/SP,509,10,4
Salamence (Shadow) DT+BrS/Fl,144,0,0
Avalugg (Hisuian) PS+RS/IW,646,0,61
Gyarados (Shadow) DB+AT/Tw,304,0,0
Baxcalibur DB+GlR/Av,728,0,95
Xurkitree TS+D/DG,838,10,141
Abomasnow (Mega) PS+IW/EB,387,30,0
Thundurus (Therian) VS+WbS/FB,229,30,0
Sceptile (Mega) FC+LB/DC,280,40,0
Dragonite DB+TP/SP,135,10,0
Rayquaza DT+BkS/DrA,162,40,0
Ho-Oh (Shadow) I+BrB/SF,572,0,30
Mewtwo (Armored) Cf+Pst/DyP,533,0,14
Golisopod FC+XS/AJ,356,10,0
Salamence DT+BrS/Fl,262,0,0
Volcanion I+Sc/EP,675,40,73
Primarina Ch+DV/HC,677,0,74
Pinsir (Mega) FC+XS/CC,335,10,0
Landorus (Therian) MS+SSt/SE,138,20,0
Enamorus (Therian) FW+Fl/M,315,10,0
Milotic DT+AT/Wr,661,20,67
Victini Cf+VC/Psh,745,0,102
Avalugg IF+Av/BS,735,0,98
Tapu Koko VS+Tb/NM,800,10,125
Snorlax (Shadow) L+BS/SP,795,0,123
Milotic (Shadow) DT+AT/Wr,653,0,64
Cetitan PS+Av/ISp,646,0,61
Pidgeot (Mega) WA+BrB/Tw,272,30,0
Ursaluna Tk+Sw/HH,615,0,48
Dondozo W+S/O,567,0,28
Empoleon (Shadow) MSo+HC/DrlP,838,10,141
Aurorus (Shadow) PS+WBI/MeB,793,60,122
Snorlax L+BS/SP,790,30,121
Cresselia PC+GK/M,441,10,0
Diancie (Mega) RTh+RS/M,637,20,57
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,0,0
Grimmsnarl SkP+FoP/PR,692,0,80
Keldeo (Resolute) LK+AJ/SeS,265,10,0
Necrozma SC+DP/O,694,0,81
Ursaluna (Shadow) Tk+Sw/HH,504,0,2
Regice (Shadow) LO+Bl/T,908,0,170
Articuno PS+TAx/AP,258,30,0
Cresselia (Shadow) PC+GK/M,716,0,90
Articuno (Shadow) PS+TAx/AP,298,20,0
Empoleon MSo+HC/FC,699,30,83
Urshifu (Rapid Strike) W+DyP/AJ,519,0,8
Kangaskhan (Mega) LK+BkB/O,250,20,0
Keldeo (Ordinary) LK+AJ/SSw,303,20,0
Altaria (Mega) DB+Ft/M,728,0,95
Feraligatr (Shadow) SC+HC/IB,730,0,96
Lopunny (Mega) LK+TP/SB,436,40,0
Mamoswine PS+ISp/HH,516,0,7
Thundurus (Incarnate) TS+Cr/T,557,0,24
Mamoswine (Shadow) PS+HH/ISp,479,40,0
Feraligatr SC+HC/IB,759,0,108
Tapu Fini WG+NM/S,663,30,68
Tapu Bulu BS+GK/NM,464,40,0
Samurott FC+HC/Mh,670,0,71
Samurott (Shadow) FC+HC/Mh,540,40,17
Enamorus (Incarnate) FW+Fl/DG,303,10,0
Swampert MS+HC/Eq,716,0,90
Armarouge I+Psh/HW,588,30,37
Glalie (Mega) PS+Av/SB,548,0,20
Hoopa (Unbound) Cf+DP/SB,584,0,35
Tornadus (Therian) A+BwS/Hu,376,20,0
Banette (Mega) SC+SB/T,865,0,152
Celebi Cf+SeB/LfS,199,10,0
Regigigas HPI+CrG/T,745,0,102
Skarmory (Mega) AS+SA/BrB,627,40,53
Zapdos (Galarian) LK+Fl/BrB,368,10,0
Walrein (Shadow) PS+ISp/WP,639,0,58
Landorus (Incarnate) MS+RS/EP,157,20,0
Articuno (Galarian) PC+AP/BrB,411,0,0
Barbaracle FC+SE/CrC,735,20,98
Regice LO+T/Eq,716,40,90
Suicune IF+Sc/IB,742,0,101
Walrein PS+ISp/WP,658,0,66
Vaporeon WG+AT/LR,612,10,47
Hoopa A+SB/P,826,10,136
Hoopa (Confined) A+SB/P,826,10,136
Swampert (Shadow) MS+HC/Sl,685,0,77
Samurott (Hisuian) FC+SSw/DP,586,0,36
Gallade (Shadow) PC+LB/CC,357,10,0
Aurorus PS+WBI/Tb,689,40,79
Moltres (Shadow) WA+Fl/HW,451,10,0
Gallade PC+LB/CC,383,30,0
Slowking (Galarian) Ac+Psh/SB,694,30,81
Lapras (Shadow) Psy+SpA/IB,682,0,76
Regigigas (Shadow) HPR+CrG/T,682,0,76
Ursaring (Shadow) SC+Sw/CC,550,30,21
Suicune (Shadow) IF+Sc/IB,706,10,86
Moltres FS+Fl/Ov,370,10,0
Kingdra (Shadow) DB+Sw/S,576,0,32
Dudunsparce RO+BS/RS,769,0,112
Sharpedo (Mega) W+Cr/PF,620,30,50
Kingdra DB+Sw/S,603,0,43
Drampa DB+Sw/Fl,598,0,41
Celesteela AS+BS/Bd,639,0,58
Delphox FS+Psh/BB,778,60,116
Ursaring SC+Sw/CC,793,0,122
Delphox (Shadow) FS+Psh/BB,764,50,110
Espeon Cf+PsF/SB,422,30,0
Beartic PS+IP/Li,610,0,46
Bewear SC+SP/Pbk,908,0,170
Gardevoir Ch+TAx/SB,634,0,56
Diancie RTh+RS/M,752,30,105
Mesprit Cf+Sw/FS,485,10,0
Shaymin (Sky) ML+EB/GK,109,20,0
Lickilicky RO+BS/SB,807,0,128
Quaquaval LK+CC/AJ,396,30,0
Alakazam (Shadow) PC+FiP/SB,826,60,136
Gardevoir (Shadow) Ch+TAx/SB,576,40,32
Gliscor (Shadow) FC+NS/Acr,195,50,0
Blastoise RO+HC/IB,764,0,110
Oranguru Cf+BrS/TBl,769,0,112
Corviknight SdA+AC/IH,591,0,38
Tauros (Aqua) DK+AJ/TBl,390,30,0
Cryogonal IS+NS/TAx,675,0,73
Weavile Sn+Av/FB,668,40,70
Charizard DB+BB/DC,315,50,0
Mawile (Mega) FW+VG/IH,901,10,167
Wyrdeer Cf+WC/St,745,0,102
Corviknight (Shadow) SdA+AC/IH,567,40,28
Blastoise (Shadow) RO+HC/IB,713,0,89
Tentacruel Ac+Sc/Pbk,841,30,142
Weavile (Shadow) Sn+Av/FB,836,30,140
Darmanitan (Galarian) IF+Av/SP,668,40,70
Charizard (Shadow) DB+BB/DC,491,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,826,60,136
Aerodactyl (Shadow) DB+RS/EP,564,0,27
Archeops (Shadow) WA+AP/Cr,528,0,12
Uxie Cf+Sw/T,634,0,56
Slowbro Cf+S/DrP,610,0,46
Aerodactyl DB+RS/EP,593,0,39
Lapras IS+S/IB,822,0,134
Alakazam PC+FiP/SB,711,40,88
Seismitoad MS+EP/IW,718,0,91
Obstagoon C+NS/Ob,572,0,30
Omastar MS+RS/RB,923,20,176
Archeops WA+AP/Cr,596,0,40
Poliwrath (Shadow) MS+DyP/IP,579,0,33
Omastar (Shadow) MS+RS/RB,901,10,167
Stoutland SdA+WC/Cr,668,0,70
Carracosta RTh+AP/BS,793,20,122
Porygon-Z LO+TA/Bl,697,0,82
Carracosta (Shadow) RTh+AP/BS,778,50,116
Relicanth WG+AT/AP,826,40,136
Obstagoon (Shadow) C+NS/CrC,605,0,44
Poliwrath MS+DyP/IP,670,0,71
Miltank RO+BS/Tb,810,0,129
Exeggutor (Shadow) Cf+SeB/P,471,0,0
Mr. Rime Cf+IP/TAx,716,0,90
Azelf Cf+Sw/FS,538,0,16
Exeggutor Cf+SeB/P,543,0,18
Oinkologne MSl+BS/TBl,687,0,78
Pyroar I+FmC/DP,790,50,121
Arboliva ML+EB/SeB,735,0,98
Gliscor WA+NS/Eq,478,10,0
Bouffalant MS+St/Mh,814,0,131
Reuniclus Ch+Psh/SB,764,0,110
Glaceon IS+Av/WP,764,0,110
Oinkologne (Female) MSl+BS/TBl,706,0,86
Porygon2 LO+TA/ZC,764,0,110
Vanilluxe A+Av/SiB,879,0,158
Reuniclus (Shadow) Ch+Psh/SB,706,0,86
Slowking Cf+S/Sc,593,20,39
Porygon-Z (Shadow) LO+TA/Bl,617,30,49
Slowbro (Shadow) Cf+S/IB,713,0,89
Medicham (Mega) PC+DyP/IP,567,40,28
Porygon2 (Shadow) LO+TA/ZC,713,0,89
Slowking (Shadow) Cf+S/P,713,0,89
Kangaskhan LK+Cr/St,687,0,78
Noivern AS+Hu/HW,759,0,108
Crabominable B+IP/BkB,629,0,54
Blissey Pd+WC/DG,877,0,157
Noivern (Shadow) AS+Hu/HW,692,0,80
Musharna CB+Psh/DG,783,20,118
Yanmega WA+AP/AA,138,40,0
Deoxys (Defense) C+RS/PB,692,0,80
Crobat (Shadow) AS+CP/AC,639,0,58
Braviary AS+BrB/CC,668,0,70
Braviary (Hisuian) AS+BrB/Fl,725,0,94
Crobat AS+CP/AC,687,0,78
Tornadus (Incarnate) AS+Hu/GK,692,0,80
Slaking Y+BS/Eq,975,0,198
Tornadus (Incarnate) (Shadow) AS+Hu/GK,625,0,52
Slaking (Shadow) Y+BS/Eq,975,0,198
Deoxys (Speed) CB+Sw/PB,795,0,123
Audino (Mega) Pd+DV/HB,822,0,134
Shaymin (Land) ZH+GK/SFl,750,0,104
