Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,0,0
Kyogre W+Av/T,198,32,0
Mewtwo (Shadow) PC+Pst/SB,382,8,0
Lugia (Shadow) DT+Fl/A,347,0,0
Palkia DB+AT/DM,172,28,0
Mewtwo PC+Pst/SB,395,40,0
Palkia (Shadow) DB+AT/DM,233,28,0
Necrozma (Dusk Mane) SC+Stl/DP,466,12,0
Solgaleo FS+PsF/IH,487,40,0
Kyogre (Shadow) W+Av/T,266,32,0
Blastoise (Mega) RO+HC/IB,370,28,0
Kyurem DB+G/DC,378,12,0
Giratina (Altered) SC+DC/SS,250,24,0
Slowbro (Mega) Cf+S/DrP,386,32,0
Alakazam (Mega) PC+FiP/SB,444,16,0
Giratina (Altered) (Shadow) DB+DC/SS,278,20,0
Jirachi Cf+DD/AuS,432,16,0
Latios (Shadow) DB+AuS/LrP,311,20,0
Zacian (Hero) QA+WC/PR,228,4,0
Florges FW+CW/M,470,16,0
Aerodactyl (Mega) DB+RS/EP,512,0,5
Latios DB+AuS/LrP,290,20,0
Tapu Lele A+NM/Psh,331,40,0
Necrozma (Dawn Wings) SC+MoG/DP,269,32,0
Latias DB+AuS/MsB,238,24,0
Latias (Shadow) DB+AuS/MsB,293,20,0
Goodra DB+AT/TP,201,40,0
Dragonite (Shadow) DB+TP/SP,212,20,0
Sylveon FW+M/SB,458,16,0
Ho-Oh I+BrB/SF,265,16,0
Mew SC+Psh/WC,355,40,0
Zapdos TS+DrlP/HW,293,36,0
Zapdos (Shadow) TS+DrlP/HW,330,36,0
Togekiss Pk+DG/AuS,230,40,0
Gyarados DB+AT/Tw,219,40,0
Malamar (Mega) Psy+FoP/SP,608,0,42
Salamence (Shadow) DT+BrS/Fl,229,20,0
Avalugg (Hisuian) PS+RS/IW,695,0,76
Gyarados (Shadow) DB+AT/Tw,239,40,0
Baxcalibur DB+GlR/Av,265,40,0
Xurkitree TS+D/DG,357,8,0
Abomasnow (Mega) PS+IW/EB,309,32,0
Thundurus (Therian) VS+WbS/FB,302,4,0
Sceptile (Mega) FC+LB/DC,127,40,0
Dragonite DB+TP/SP,218,40,0
Rayquaza DT+BkS/DrA,183,4,0
Ho-Oh (Shadow) I+BrB/SF,312,16,0
Mewtwo (Armored) Cf+Pst/DyP,473,32,0
Golisopod FC+XS/AJ,234,40,0
Salamence DT+BrS/Fl,224,36,0
Volcanion I+Sc/EP,559,16,23
Primarina Ch+DV/HC,401,24,0
Pinsir (Mega) FC+XS/CC,295,20,0
Landorus (Therian) MS+SSt/SE,364,40,0
Enamorus (Therian) FW+Fl/M,263,40,0
Milotic DT+AT/Wr,335,28,0
Victini Cf+VC/Psh,595,0,37
Avalugg IF+Av/BS,579,0,31
Tapu Koko VS+Tb/NM,334,24,0
Snorlax (Shadow) L+BS/SP,446,16,0
Milotic (Shadow) DT+AT/Wr,422,16,0
Cetitan PS+Av/ISp,613,20,44
Pidgeot (Mega) WA+BrB/Tw,292,16,0
Ursaluna Tk+Sw/HH,359,40,0
Dondozo W+S/O,443,20,0
Empoleon (Shadow) MSo+HC/DrlP,443,24,0
Aurorus (Shadow) PS+WBI/MeB,525,0,10
Snorlax L+BS/SP,401,24,0
Cresselia PC+GK/M,380,16,0
Diancie (Mega) RTh+RS/M,698,32,77
Thundurus (Incarnate) (Shadow) TS+TP/Cr,58,40,0
Grimmsnarl SkP+FoP/PR,512,0,5
Keldeo (Resolute) LK+AJ/SeS,215,36,0
Necrozma SC+DP/O,533,0,13
Ursaluna (Shadow) Tk+Sw/HH,406,40,0
Regice (Shadow) LO+Bl/T,447,16,0
Articuno PS+TAx/AP,577,0,30
Cresselia (Shadow) PC+GK/M,480,16,0
Articuno (Shadow) PS+TAx/AP,551,20,20
Empoleon MSo+HC/FC,577,0,30
Urshifu (Rapid Strike) W+DyP/AJ,368,28,0
Kangaskhan (Mega) LK+BkB/O,427,24,0
Keldeo (Ordinary) LK+AJ/SSw,215,36,0
Altaria (Mega) DB+Ft/M,231,36,0
Feraligatr (Shadow) SC+HC/IB,505,16,2
Lopunny (Mega) LK+TP/SB,342,40,0
Mamoswine PS+ISp/HH,564,0,25
Thundurus (Incarnate) TS+Cr/T,317,16,0
Mamoswine (Shadow) PS+HH/ISp,907,8,158
Feraligatr SC+HC/IB,548,40,19
Tapu Fini WG+NM/S,603,0,40
Tapu Bulu BS+GK/NM,194,4,0
Samurott FC+HC/Mh,453,16,0
Samurott (Shadow) FC+HC/Mh,365,40,0
Enamorus (Incarnate) FW+Fl/DG,309,40,0
Swampert MS+HC/Eq,582,0,32
Armarouge I+Psh/HW,488,40,0
Glalie (Mega) PS+Av/SB,610,0,43
Hoopa (Unbound) Cf+DP/SB,752,20,98
Tornadus (Therian) A+BwS/Hu,311,32,0
Banette (Mega) SC+SB/T,368,16,0
Celebi Cf+SeB/LfS,338,24,0
Regigigas HPI+CrG/T,260,40,0
Skarmory (Mega) AS+SA/BrB,466,4,0
Zapdos (Galarian) LK+Fl/BrB,225,16,0
Walrein (Shadow) PS+ISp/WP,564,0,25
Landorus (Incarnate) MS+RS/EP,423,40,0
Articuno (Galarian) PC+AP/BrB,314,24,0
Barbaracle FC+SE/CrC,592,0,36
Regice LO+T/Eq,395,16,0
Suicune IF+Sc/IB,541,0,16
Walrein PS+ISp/WP,626,0,49
Vaporeon WG+AT/LR,551,4,20
Hoopa A+SB/P,369,20,0
Hoopa (Confined) A+SB/P,369,20,0
Swampert (Shadow) MS+HC/Sl,530,0,12
Samurott (Hisuian) FC+SSw/DP,618,0,46
Gallade (Shadow) PC+LB/CC,428,28,0
Aurorus PS+WBI/Tb,613,0,44
Moltres (Shadow) WA+Fl/HW,481,40,0
Gallade PC+LB/CC,386,28,0
Slowking (Galarian) Ac+Psh/SB,675,0,68
Lapras (Shadow) Psy+SpA/IB,404,32,0
Regigigas (Shadow) HPR+CrG/T,343,40,0
Ursaring (Shadow) SC+Sw/CC,491,36,0
Suicune (Shadow) IF+Sc/IB,646,0,57
Moltres FS+Fl/Ov,587,0,34
Kingdra (Shadow) DB+Sw/S,396,8,0
Dudunsparce RO+BS/RS,610,8,43
Sharpedo (Mega) W+Cr/PF,670,44,66
Kingdra DB+Sw/S,420,32,0
Drampa DB+Sw/Fl,318,36,0
Celesteela AS+BS/Bd,418,40,0
Delphox FS+Psh/BB,675,32,68
Ursaring SC+Sw/CC,403,40,0
Delphox (Shadow) FS+Psh/BB,922,0,164
Espeon Cf+PsF/SB,512,36,5
Beartic PS+IP/Li,649,0,58
Bewear SC+SP/Pbk,283,40,0
Gardevoir Ch+TAx/SB,415,40,0
Diancie RTh+RS/M,613,0,44
Mesprit Cf+Sw/FS,415,40,0
Shaymin (Sky) ML+EB/GK,233,20,0
Lickilicky RO+BS/SB,623,12,48
Quaquaval LK+CC/AJ,410,8,0
Alakazam (Shadow) PC+FiP/SB,783,0,110
Gardevoir (Shadow) Ch+TAx/SB,457,40,0
Gliscor (Shadow) FC+NS/Acr,528,0,11
Blastoise RO+HC/IB,649,0,58
Oranguru Cf+BrS/TBl,626,0,49
Corviknight SdA+AC/IH,559,0,23
Tauros (Aqua) DK+AJ/TBl,408,16,0
Cryogonal IS+NS/TAx,675,20,68
Weavile Sn+Av/FB,528,40,11
Charizard DB+BB/DC,644,0,56
Mawile (Mega) FW+VG/IH,618,0,46
Wyrdeer Cf+WC/St,412,24,0
Corviknight (Shadow) SdA+AC/IH,670,0,66
Blastoise (Shadow) RO+HC/IB,613,20,44
Tentacruel Ac+Sc/Pbk,406,40,0
Weavile (Shadow) Sn+Av/FB,713,12,83
Darmanitan (Galarian) IF+Av/SP,587,0,34
Charizard (Shadow) DB+BB/DC,865,8,142
Tentacruel (Shadow) Ac+Sc/Pbk,441,32,0
Aerodactyl (Shadow) DB+RS/EP,886,0,150
Archeops (Shadow) WA+AP/Cr,884,0,149
Uxie Cf+Sw/T,564,8,25
Slowbro Cf+S/DrP,564,0,25
Aerodactyl DB+RS/EP,628,44,50
Lapras IS+S/IB,626,20,49
Alakazam PC+FiP/SB,610,20,43
Seismitoad MS+EP/IW,708,0,81
Obstagoon C+NS/Ob,793,0,114
Omastar MS+RS/RB,726,0,88
Archeops WA+AP/Cr,909,0,159
Poliwrath (Shadow) MS+DyP/IP,397,0,0
Omastar (Shadow) MS+RS/RB,662,0,63
Stoutland SdA+WC/Cr,546,0,18
Carracosta RTh+AP/BS,680,0,70
Porygon-Z LO+TA/Bl,410,40,0
Carracosta (Shadow) RTh+AP/BS,567,0,26
Relicanth WG+AT/AP,744,16,95
Obstagoon (Shadow) C+NS/CrC,654,0,60
Poliwrath MS+DyP/IP,354,4,0
Miltank RO+BS/Tb,667,0,65
Exeggutor (Shadow) Cf+SeB/P,523,20,9
Mr. Rime Cf+IP/TAx,680,0,70
Azelf Cf+Sw/FS,783,24,110
Exeggutor Cf+SeB/P,512,40,5
Oinkologne MSl+BS/TBl,623,0,48
Pyroar I+FmC/DP,670,44,66
Arboliva ML+EB/SeB,309,20,0
Gliscor WA+NS/Eq,590,0,35
Bouffalant MS+St/Mh,695,0,76
Reuniclus Ch+Psh/SB,577,0,30
Glaceon IS+Av/WP,706,0,80
Oinkologne (Female) MSl+BS/TBl,657,4,61
Porygon2 LO+TA/ZC,339,24,0
Vanilluxe A+Av/SiB,646,0,57
Reuniclus (Shadow) Ch+Psh/SB,572,36,28
Slowking Cf+S/Sc,662,24,63
Porygon-Z (Shadow) LO+TA/Bl,646,36,57
Slowbro (Shadow) Cf+S/IB,654,0,60
Medicham (Mega) PC+DyP/IP,664,0,64
Porygon2 (Shadow) LO+TA/ZC,382,24,0
Slowking (Shadow) Cf+S/P,577,0,30
Kangaskhan LK+Cr/St,770,0,105
Noivern AS+Hu/HW,426,36,0
Crabominable B+IP/BkB,757,0,100
Blissey Pd+WC/DG,610,0,43
Noivern (Shadow) AS+Hu/HW,426,0,0
Musharna CB+Psh/DG,716,0,84
Yanmega WA+AP/AA,672,0,67
Deoxys (Defense) C+RS/PB,739,0,93
Crobat (Shadow) AS+CP/AC,654,0,60
Braviary AS+BrB/CC,310,40,0
Braviary (Hisuian) AS+BrB/Fl,358,40,0
Crobat AS+CP/AC,520,40,8
Tornadus (Incarnate) AS+Hu/GK,341,32,0
Slaking Y+BS/Eq,585,44,33
Tornadus (Incarnate) (Shadow) AS+Hu/GK,385,32,0
Slaking (Shadow) Y+BS/Eq,750,4,97
Deoxys (Speed) CB+Sw/PB,765,28,103
Audino (Mega) Pd+DV/HB,742,0,94
Shaymin (Land) ZH+GK/SFl,457,24,0
