Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,309,7,0
Kyogre W+Av/T,190,14,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,352,30,0
Palkia DB+AT/DM,213,51,0
Mewtwo PC+Pst/SB,158,35,0
Palkia (Shadow) DB+AT/DM,228,43,0
Necrozma (Dusk Mane) SC+Stl/DP,294,22,0
Solgaleo FS+PsF/IH,96,43,0
Kyogre (Shadow) W+Av/T,154,52,0
Blastoise (Mega) RO+HC/IB,100,28,0
Kyurem DB+G/DC,183,36,0
Giratina (Altered) SC+DC/SS,498,32,0
Slowbro (Mega) Cf+S/DrP,164,7,0
Alakazam (Mega) PC+FiP/SB,203,27,0
Giratina (Altered) (Shadow) DB+DC/SS,260,59,0
Jirachi Cf+DD/AuS,248,6,0
Latios (Shadow) DB+AuS/LrP,293,35,0
Zacian (Hero) QA+WC/PR,332,14,0
Florges FW+CW/M,345,23,0
Aerodactyl (Mega) DB+RS/EP,316,51,0
Latios DB+AuS/LrP,264,35,0
Tapu Lele A+NM/Psh,232,51,0
Necrozma (Dawn Wings) SC+MoG/DP,305,6,0
Latias DB+AuS/MsB,235,35,0
Latias (Shadow) DB+AuS/MsB,264,35,0
Goodra DB+AT/TP,587,7,34
Dragonite (Shadow) DB+TP/SP,454,35,0
Sylveon FW+M/SB,384,38,0
Ho-Oh I+BrB/SF,367,22,0
Mew SC+Psh/WC,353,30,0
Zapdos TS+DrlP/HW,478,6,0
Zapdos (Shadow) TS+DrlP/HW,325,35,0
Togekiss Pk+DG/AuS,306,51,0
Gyarados DB+AT/Tw,219,52,0
Malamar (Mega) Psy+FoP/SP,141,20,0
Salamence (Shadow) DT+BrS/Fl,765,80,103
Avalugg (Hisuian) PS+RS/IW,252,14,0
Gyarados (Shadow) DB+AT/Tw,365,22,0
Baxcalibur DB+GlR/Av,173,35,0
Xurkitree TS+D/DG,252,43,0
Abomasnow (Mega) PS+IW/EB,467,16,0
Thundurus (Therian) VS+WbS/FB,373,51,0
Sceptile (Mega) FC+LB/DC,507,88,3
Dragonite DB+TP/SP,375,35,0
Rayquaza DT+BkS/DrA,494,51,0
Ho-Oh (Shadow) I+BrB/SF,190,51,0
Mewtwo (Armored) Cf+Pst/DyP,239,14,0
Golisopod FC+XS/AJ,265,7,0
Salamence DT+BrS/Fl,440,20,0
Volcanion I+Sc/EP,72,51,0
Primarina Ch+DV/HC,380,0,0
Pinsir (Mega) FC+XS/CC,271,35,0
Landorus (Therian) MS+SSt/SE,483,51,0
Enamorus (Therian) FW+Fl/M,334,51,0
Milotic DT+AT/Wr,317,0,0
Victini Cf+VC/Psh,323,6,0
Avalugg IF+Av/BS,386,17,0
Tapu Koko VS+Tb/NM,436,14,0
Snorlax (Shadow) L+BS/SP,295,6,0
Milotic (Shadow) DT+AT/Wr,242,7,0
Cetitan PS+Av/ISp,498,2,0
Pidgeot (Mega) WA+BrB/Tw,343,51,0
Ursaluna Tk+Sw/HH,505,38,2
Dondozo W+S/O,271,24,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Aurorus (Shadow) PS+WBI/MeB,389,6,0
Snorlax L+BS/SP,278,22,0
Cresselia PC+GK/M,367,1,0
Diancie (Mega) RTh+RS/M,161,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,554,6,21
Grimmsnarl SkP+FoP/PR,250,51,0
Keldeo (Resolute) LK+AJ/SeS,98,27,0
Necrozma SC+DP/O,339,14,0
Ursaluna (Shadow) Tk+Sw/HH,295,51,0
Regice (Shadow) LO+Bl/T,406,9,0
Articuno PS+TAx/AP,387,31,0
Cresselia (Shadow) PC+GK/M,361,31,0
Articuno (Shadow) PS+TAx/AP,538,1,15
Empoleon MSo+HC/FC,205,6,0
Urshifu (Rapid Strike) W+DyP/AJ,121,51,0
Kangaskhan (Mega) LK+BkB/O,146,35,0
Keldeo (Ordinary) LK+AJ/SSw,98,27,0
Altaria (Mega) DB+Ft/M,708,7,81
Feraligatr (Shadow) SC+HC/IB,317,7,0
Lopunny (Mega) LK+TP/SB,244,51,0
Mamoswine PS+ISp/HH,512,14,5
Thundurus (Incarnate) TS+Cr/T,391,51,0
Mamoswine (Shadow) PS+HH/ISp,811,6,121
Feraligatr SC+HC/IB,373,0,0
Tapu Fini WG+NM/S,328,23,0
Tapu Bulu BS+GK/NM,569,22,27
Samurott FC+HC/Mh,414,0,0
Samurott (Shadow) FC+HC/Mh,188,51,0
Enamorus (Incarnate) FW+Fl/DG,407,51,0
Swampert MS+HC/Eq,395,22,0
Armarouge I+Psh/HW,115,35,0
Glalie (Mega) PS+Av/SB,380,46,0
Hoopa (Unbound) Cf+DP/SB,546,7,18
Tornadus (Therian) A+BwS/Hu,536,7,14
Banette (Mega) SC+SB/T,688,6,73
Celebi Cf+SeB/LfS,477,7,0
Regigigas HPI+CrG/T,780,1,109
Skarmory (Mega) AS+SA/BrB,595,1,37
Zapdos (Galarian) LK+Fl/BrB,325,51,0
Walrein (Shadow) PS+ISp/WP,334,16,0
Landorus (Incarnate) MS+RS/EP,561,96,24
Articuno (Galarian) PC+AP/BrB,293,51,0
Barbaracle FC+SE/CrC,153,51,0
Regice LO+T/Eq,363,9,0
Suicune IF+Sc/IB,475,12,0
Walrein PS+ISp/WP,304,24,0
Vaporeon WG+AT/LR,324,0,0
Hoopa A+SB/P,626,7,49
Hoopa (Confined) A+SB/P,626,7,49
Swampert (Shadow) MS+HC/Sl,605,7,41
Samurott (Hisuian) FC+SSw/DP,561,7,24
Gallade (Shadow) PC+LB/CC,207,27,0
Aurorus PS+WBI/Tb,556,1,22
Moltres (Shadow) WA+Fl/HW,260,51,0
Gallade PC+LB/CC,178,27,0
Slowking (Galarian) Ac+Psh/SB,384,30,0
Lapras (Shadow) Psy+SpA/IB,295,16,0
Regigigas (Shadow) HPR+CrG/T,386,14,0
Ursaring (Shadow) SC+Sw/CC,244,35,0
Suicune (Shadow) IF+Sc/IB,375,40,0
Moltres FS+Fl/Ov,446,6,0
Kingdra (Shadow) DB+Sw/S,359,14,0
Dudunsparce RO+BS/RS,383,22,0
Sharpedo (Mega) W+Cr/PF,194,51,0
Kingdra DB+Sw/S,590,7,35
Drampa DB+Sw/Fl,585,6,33
Celesteela AS+BS/Bd,590,1,35
Delphox FS+Psh/BB,420,6,0
Ursaring SC+Sw/CC,217,35,0
