Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,383,0,0
Kyogre W+Av/T,228,4,0
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Lugia (Shadow) DT+Fl/A,173,36,0
Palkia DB+AT/DM,192,44,0
Mewtwo PC+Pst/SB,210,40,0
Palkia (Shadow) DB+AT/DM,295,16,0
Necrozma (Dusk Mane) SC+Stl/DP,913,4,191
Solgaleo FS+PsF/IH,571,4,33
Kyogre (Shadow) W+Av/T,282,4,0
Blastoise (Mega) RO+HC/IB,382,0,0
Kyurem DB+G/DC,442,8,0
Giratina (Altered) SC+DC/SS,523,40,11
Slowbro (Mega) Cf+S/DrP,172,36,0
Alakazam (Mega) PC+FiP/SB,525,4,12
Giratina (Altered) (Shadow) DB+DC/SS,612,12,52
Jirachi Cf+DD/AuS,296,16,0
Latios (Shadow) DB+AuS/LrP,235,40,0
Zacian (Hero) QA+WC/PR,398,0,0
Florges FW+CW/M,244,0,0
Aerodactyl (Mega) DB+RS/EP,305,12,0
Latios DB+AuS/LrP,247,56,0
Tapu Lele A+NM/Psh,632,4,61
Necrozma (Dawn Wings) SC+MoG/DP,792,4,135
Latias DB+AuS/MsB,267,16,0
Latias (Shadow) DB+AuS/MsB,290,8,0
Goodra DB+AT/TP,346,0,0
Dragonite (Shadow) DB+TP/SP,231,40,0
Sylveon FW+M/SB,335,16,0
Ho-Oh I+BrB/SF,333,0,0
Mew SC+Psh/WC,712,4,98
Zapdos TS+DrlP/HW,255,12,0
Zapdos (Shadow) TS+DrlP/HW,491,4,0
Togekiss Pk+DG/AuS,143,20,0
Gyarados DB+AT/Tw,244,12,0
Malamar (Mega) Psy+FoP/SP,113,20,0
Salamence (Shadow) DT+BrS/Fl,262,0,0
Avalugg (Hisuian) PS+RS/IW,573,0,34
Gyarados (Shadow) DB+AT/Tw,484,12,0
Baxcalibur DB+GlR/Av,720,0,102
Xurkitree TS+D/DG,394,40,0
Abomasnow (Mega) PS+IW/EB,440,8,0
Thundurus (Therian) VS+WbS/FB,482,20,0
Sceptile (Mega) FC+LB/DC,619,12,55
Dragonite DB+TP/SP,135,20,0
Rayquaza DT+BkS/DrA,180,36,0
Ho-Oh (Shadow) I+BrB/SF,406,0,0
Mewtwo (Armored) Cf+Pst/DyP,453,4,0
Golisopod FC+XS/AJ,405,0,0
Salamence DT+BrS/Fl,172,28,0
Volcanion I+Sc/EP,191,44,0
Primarina Ch+DV/HC,287,40,0
Pinsir (Mega) FC+XS/CC,151,28,0
Landorus (Therian) MS+SSt/SE,342,0,0
Enamorus (Therian) FW+Fl/M,156,20,0
Milotic DT+AT/Wr,521,4,10
Victini Cf+VC/Psh,263,16,0
Avalugg IF+Av/BS,556,0,26
Tapu Koko VS+Tb/NM,286,4,0
Snorlax (Shadow) L+BS/SP,701,0,93
Milotic (Shadow) DT+AT/Wr,425,0,0
Cetitan PS+Av/ISp,500,32,0
Pidgeot (Mega) WA+BrB/Tw,326,36,0
Ursaluna Tk+Sw/HH,336,40,0
Dondozo W+S/O,339,32,0
Empoleon (Shadow) MSo+HC/DrlP,621,0,56
Aurorus (Shadow) PS+WBI/MeB,590,40,42
Snorlax L+BS/SP,647,0,68
Cresselia PC+GK/M,454,24,0
Diancie (Mega) RTh+RS/M,705,8,95
Thundurus (Incarnate) (Shadow) TS+TP/Cr,651,4,70
Grimmsnarl SkP+FoP/PR,451,32,0
Keldeo (Resolute) LK+AJ/SeS,247,8,0
Necrozma SC+DP/O,913,4,191
Ursaluna (Shadow) Tk+Sw/HH,402,8,0
Regice (Shadow) LO+Bl/T,551,0,24
Articuno PS+TAx/AP,370,16,0
Cresselia (Shadow) PC+GK/M,642,28,66
Articuno (Shadow) PS+TAx/AP,440,8,0
Empoleon MSo+HC/FC,703,0,94
Urshifu (Rapid Strike) W+DyP/AJ,263,24,0
Kangaskhan (Mega) LK+BkB/O,204,40,0
Keldeo (Ordinary) LK+AJ/SSw,273,24,0
Altaria (Mega) DB+Ft/M,280,32,0
Feraligatr (Shadow) SC+HC/IB,735,4,109
Lopunny (Mega) LK+TP/SB,281,40,0
