Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,25,0
Kyogre W+Av/T,345,32,0
Mewtwo (Shadow) PC+Pst/SB,701,1,75
Lugia (Shadow) DT+Fl/A,350,25,0
Palkia DB+AT/DM,336,5,0
Mewtwo PC+Pst/SB,747,1,92
Palkia (Shadow) DB+AT/DM,444,5,0
Necrozma (Dusk Mane) SC+Stl/DP,444,20,0
Solgaleo FS+PsF/IH,588,3,33
Kyogre (Shadow) W+Av/T,442,20,0
Blastoise (Mega) RO+HC/IB,355,24,0
Kyurem DB+G/DC,396,29,0
Giratina (Altered) SC+DC/SS,661,3,60
Slowbro (Mega) Cf+S/DrP,505,2,2
Alakazam (Mega) PC+FiP/SB,698,6,74
Giratina (Altered) (Shadow) DB+DC/SS,366,37,0
Jirachi Cf+DD/AuS,543,28,16
Latios (Shadow) DB+AuS/LrP,247,39,0
Zacian (Hero) QA+WC/PR,271,22,0
Florges FW+CW/M,202,6,0
Aerodactyl (Mega) DB+RS/EP,360,26,0
Latios DB+AuS/LrP,247,39,0
Tapu Lele A+NM/Psh,461,9,0
Necrozma (Dawn Wings) SC+MoG/DP,817,1,118
Latias DB+AuS/MsB,491,9,0
Latias (Shadow) DB+AuS/MsB,247,39,0
Goodra DB+AT/TP,317,30,0
Dragonite (Shadow) DB+TP/SP,114,39,0
Sylveon FW+M/SB,244,14,0
Ho-Oh I+BrB/SF,229,25,0
Mew SC+Psh/WC,577,1,29
Zapdos TS+DrlP/HW,354,26,0
Zapdos (Shadow) TS+DrlP/HW,126,47,0
Togekiss Pk+DG/AuS,247,6,0
Gyarados DB+AT/Tw,345,25,0
Malamar (Mega) Psy+FoP/SP,642,1,53
Salamence (Shadow) DT+BrS/Fl,115,43,0
Avalugg (Hisuian) PS+RS/IW,332,40,0
Gyarados (Shadow) DB+AT/Tw,376,21,0
Baxcalibur DB+GlR/Av,358,26,0
Xurkitree TS+D/DG,164,31,0
Abomasnow (Mega) PS+IW/EB,408,46,0
Thundurus (Therian) VS+WbS/FB,341,6,0
Sceptile (Mega) FC+LB/DC,245,31,0
Dragonite DB+TP/SP,404,39,0
Rayquaza DT+BkS/DrA,392,6,0
Ho-Oh (Shadow) I+BrB/SF,257,25,0
Mewtwo (Armored) Cf+Pst/DyP,553,48,20
Golisopod FC+XS/AJ,131,34,0
Salamence DT+BrS/Fl,471,18,0
Volcanion I+Sc/EP,337,4,0
Primarina Ch+DV/HC,235,14,0
Pinsir (Mega) FC+XS/CC,144,39,0
Landorus (Therian) MS+SSt/SE,361,34,0
Enamorus (Therian) FW+Fl/M,285,6,0
Milotic DT+AT/Wr,324,24,0
Victini Cf+VC/Psh,846,28,129
Avalugg IF+Av/BS,402,3,0
Tapu Koko VS+Tb/NM,324,18,0
Snorlax (Shadow) L+BS/SP,461,8,0
Milotic (Shadow) DT+AT/Wr,435,24,0
Cetitan PS+Av/ISp,406,40,0
Pidgeot (Mega) WA+BrB/Tw,357,6,0
Ursaluna Tk+Sw/HH,351,38,0
Dondozo W+S/O,513,14,5
Empoleon (Shadow) MSo+HC/DrlP,421,24,0
Aurorus (Shadow) PS+WBI/MeB,214,50,0
