Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,555,0,19
Kyogre W+Av/T,434,15,0
Mewtwo (Shadow) PC+Pst/SB,229,55,0
Lugia (Shadow) DT+Fl/A,461,5,0
Palkia DB+AT/DM,157,45,0
Mewtwo PC+Pst/SB,200,55,0
Palkia (Shadow) DB+AT/DM,184,45,0
Necrozma (Dusk Mane) SC+Stl/DP,100,45,0
Solgaleo FS+PsF/IH,94,55,0
Kyogre (Shadow) W+Av/T,467,5,0
Blastoise (Mega) RO+HC/IB,129,55,0
Kyurem DB+G/DC,327,5,0
Giratina (Altered) SC+DC/SS,575,0,26
Slowbro (Mega) Cf+S/DrP,337,10,0
Alakazam (Mega) PC+FiP/SB,222,50,0
Giratina (Altered) (Shadow) DB+DC/SS,380,5,0
Jirachi Cf+DD/AuS,288,0,0
Latios (Shadow) DB+AuS/LrP,287,45,0
Zacian (Hero) QA+WC/PR,471,0,0
Florges FW+CW/M,383,10,0
Aerodactyl (Mega) DB+RS/EP,319,55,0
Latios DB+AuS/LrP,287,55,0
Tapu Lele A+NM/Psh,445,0,0
Necrozma (Dawn Wings) SC+MoG/DP,183,55,0
Latias DB+AuS/MsB,255,55,0
Latias (Shadow) DB+AuS/MsB,319,55,0
Goodra DB+AT/TP,400,10,0
Dragonite (Shadow) DB+TP/SP,514,50,5
Sylveon FW+M/SB,394,10,0
Ho-Oh I+BrB/SF,130,50,0
Mew SC+Psh/WC,581,0,28
Zapdos TS+DrlP/HW,325,55,0
Zapdos (Shadow) TS+DrlP/HW,384,55,0
Togekiss Pk+DG/AuS,278,55,0
Gyarados DB+AT/Tw,627,0,44
Malamar (Mega) Psy+FoP/SP,183,55,0
Salamence (Shadow) DT+BrS/Fl,619,45,41
Avalugg (Hisuian) PS+RS/IW,278,0,0
Gyarados (Shadow) DB+AT/Tw,508,0,3
Baxcalibur DB+GlR/Av,187,55,0
Xurkitree TS+D/DG,272,60,0
Abomasnow (Mega) PS+IW/EB,543,0,15
Thundurus (Therian) VS+WbS/FB,352,50,0
Sceptile (Mega) FC+LB/DC,645,50,50
Dragonite DB+TP/SP,468,55,0
Rayquaza DT+BkS/DrA,558,55,20
Ho-Oh (Shadow) I+BrB/SF,156,50,0
Mewtwo (Armored) Cf+Pst/DyP,317,10,0
Golisopod FC+XS/AJ,466,5,0
Salamence DT+BrS/Fl,639,55,48
Volcanion I+Sc/EP,409,0,0
Primarina Ch+DV/HC,595,10,33
Pinsir (Mega) FC+XS/CC,241,40,0
Landorus (Therian) MS+SSt/SE,569,55,24
Enamorus (Therian) FW+Fl/M,625,0,43
Milotic DT+AT/Wr,432,20,0
Victini Cf+VC/Psh,288,0,0
Avalugg IF+Av/BS,381,50,0
Tapu Koko VS+Tb/NM,468,10,0
Snorlax (Shadow) L+BS/SP,373,5,0
Milotic (Shadow) DT+AT/Wr,584,10,29
Cetitan PS+Av/ISp,407,55,0
Pidgeot (Mega) WA+BrB/Tw,694,0,67
Ursaluna Tk+Sw/HH,508,0,3
Dondozo W+S/O,394,30,0
Empoleon (Shadow) MSo+HC/DrlP,92,55,0
Aurorus (Shadow) PS+WBI/MeB,372,0,0
Snorlax L+BS/SP,458,15,0
Cresselia PC+GK/M,549,0,17
Diancie (Mega) RTh+RS/M,212,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,540,0,14
Grimmsnarl SkP+FoP/PR,674,0,60
Keldeo (Resolute) LK+AJ/SeS,106,50,0
Necrozma SC+DP/O,436,10,0
Ursaluna (Shadow) Tk+Sw/HH,393,0,0
Regice (Shadow) LO+Bl/T,331,35,0
Articuno PS+TAx/AP,607,15,37
Cresselia (Shadow) PC+GK/M,476,15,0
Articuno (Shadow) PS+TAx/AP,735,0,81
Empoleon MSo+HC/FC,92,55,0
Urshifu (Rapid Strike) W+DyP/AJ,136,55,0
Kangaskhan (Mega) LK+BkB/O,158,55,0
Keldeo (Ordinary) LK+AJ/SSw,106,50,0
Altaria (Mega) DB+Ft/M,514,10,5
Feraligatr (Shadow) SC+HC/IB,523,0,8
Lopunny (Mega) LK+TP/SB,466,0,0
Mamoswine PS+ISp/HH,656,0,54
Thundurus (Incarnate) TS+Cr/T,633,0,46
Mamoswine (Shadow) PS+HH/ISp,406,5,0
Feraligatr SC+HC/IB,540,15,14
Tapu Fini WG+NM/S,442,20,0
Tapu Bulu BS+GK/NM,505,5,2
Samurott FC+HC/Mh,706,0,71
Samurott (Shadow) FC+HC/Mh,185,60,0
Enamorus (Incarnate) FW+Fl/DG,404,55,0
Swampert MS+HC/Eq,622,0,42
Armarouge I+Psh/HW,112,50,0
Glalie (Mega) PS+Av/SB,459,15,0
Hoopa (Unbound) Cf+DP/SB,537,0,13
Tornadus (Therian) A+BwS/Hu,578,0,27
Banette (Mega) SC+SB/T,531,0,11
Celebi Cf+SeB/LfS,455,10,0
Regigigas HPI+CrG/T,575,0,26
Skarmory (Mega) AS+SA/BrB,255,60,0
Zapdos (Galarian) LK+Fl/BrB,595,0,33
Walrein (Shadow) PS+ISp/WP,549,20,17
Landorus (Incarnate) MS+RS/EP,680,55,62
Articuno (Galarian) PC+AP/BrB,691,0,66
Barbaracle FC+SE/CrC,150,60,0
Regice LO+T/Eq,302,35,0
Suicune IF+Sc/IB,520,0,7
Walrein PS+ISp/WP,434,40,0
Vaporeon WG+AT/LR,465,30,0
Hoopa A+SB/P,534,0,12
Hoopa (Confined) A+SB/P,534,0,12
Swampert (Shadow) MS+HC/Sl,526,0,9
Samurott (Hisuian) FC+SSw/DP,552,0,18
Gallade (Shadow) PC+LB/CC,207,40,0
Aurorus PS+WBI/Tb,417,50,0
Moltres (Shadow) WA+Fl/HW,517,0,6
Gallade PC+LB/CC,227,50,0
Slowking (Galarian) Ac+Psh/SB,604,0,36
Lapras (Shadow) Psy+SpA/IB,461,30,0
Regigigas (Shadow) HPR+CrG/T,194,55,0
Ursaring (Shadow) SC+Sw/CC,295,55,0
Suicune (Shadow) IF+Sc/IB,490,40,0
Moltres FS+Fl/Ov,169,45,0
Kingdra (Shadow) DB+Sw/S,292,60,0
Dudunsparce RO+BS/RS,413,5,0
Sharpedo (Mega) W+Cr/PF,587,0,30
Kingdra DB+Sw/S,593,5,32
Drampa DB+Sw/Fl,566,0,23
Celesteela AS+BS/Bd,686,10,64
Delphox FS+Psh/BB,97,40,0
Ursaring SC+Sw/CC,236,55,0
Delphox (Shadow) FS+Psh/BB,121,40,0
Espeon Cf+PsF/SB,616,0,40
Beartic PS+IP/Li,479,15,0
Bewear SC+SP/Pbk,218,55,0
Gardevoir Ch+TAx/SB,613,0,39
Diancie RTh+RS/M,456,5,0
Mesprit Cf+Sw/FS,563,0,22
Shaymin (Sky) ML+EB/GK,651,60,52
Lickilicky RO+BS/SB,619,0,41
Quaquaval LK+CC/AJ,140,50,0
Alakazam (Shadow) PC+FiP/SB,333,50,0
Gardevoir (Shadow) Ch+TAx/SB,531,0,11
Gliscor (Shadow) FC+NS/Acr,665,50,57
Blastoise RO+HC/IB,593,15,32
Oranguru Cf+BrS/TBl,656,0,54
Corviknight SdA+AC/IH,694,0,67
Tauros (Aqua) DK+AJ/TBl,549,0,17
Cryogonal IS+NS/TAx,537,0,13
Weavile Sn+Av/FB,143,45,0
Charizard DB+BB/DC,505,0,2
Mawile (Mega) FW+VG/IH,502,0,1
Wyrdeer Cf+WC/St,671,10,59
Corviknight (Shadow) SdA+AC/IH,581,0,28
Blastoise (Shadow) RO+HC/IB,555,0,19
Tentacruel Ac+Sc/Pbk,546,20,16
Weavile (Shadow) Sn+Av/FB,171,45,0
Darmanitan (Galarian) IF+Av/SP,543,5,15
Charizard (Shadow) DB+BB/DC,187,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,703,0,70
Aerodactyl (Shadow) DB+RS/EP,511,60,4
Archeops (Shadow) WA+AP/Cr,526,55,9
Uxie Cf+Sw/T,726,0,78
Slowbro Cf+S/DrP,469,35,0
Aerodactyl DB+RS/EP,418,60,0
Lapras IS+S/IB,520,0,7
Alakazam PC+FiP/SB,285,55,0
Seismitoad MS+EP/IW,616,0,40
Obstagoon C+NS/Ob,540,5,14
Omastar MS+RS/RB,140,55,0
Archeops WA+AP/Cr,590,60,31
Poliwrath (Shadow) MS+DyP/IP,147,55,0
Omastar (Shadow) MS+RS/RB,175,55,0
Stoutland SdA+WC/Cr,703,0,70
Carracosta RTh+AP/BS,575,0,26
Porygon-Z LO+TA/Bl,593,10,32
Carracosta (Shadow) RTh+AP/BS,184,60,0
Relicanth WG+AT/AP,457,30,0
Obstagoon (Shadow) C+NS/CrC,481,0,0
Poliwrath MS+DyP/IP,118,55,0
Miltank RO+BS/Tb,625,0,43
Exeggutor (Shadow) Cf+SeB/P,656,0,54
Mr. Rime Cf+IP/TAx,540,15,14
Azelf Cf+Sw/FS,531,0,11
Exeggutor Cf+SeB/P,668,0,58
Oinkologne MSl+BS/TBl,622,0,42
Pyroar I+FmC/DP,425,0,0
Arboliva ML+EB/SeB,677,5,61
Gliscor WA+NS/Eq,700,60,69
Bouffalant MS+St/Mh,598,0,34
Reuniclus Ch+Psh/SB,633,0,46
Glaceon IS+Av/WP,561,20,21
Oinkologne (Female) MSl+BS/TBl,654,0,53
Porygon2 LO+TA/ZC,688,15,65
Vanilluxe A+Av/SiB,500,25,0
Reuniclus (Shadow) Ch+Psh/SB,651,0,52
Slowking Cf+S/Sc,677,10,61
Porygon-Z (Shadow) LO+TA/Bl,558,0,20
Slowbro (Shadow) Cf+S/IB,694,0,67
Medicham (Mega) PC+DyP/IP,271,55,0
Porygon2 (Shadow) LO+TA/ZC,642,10,49
Slowking (Shadow) Cf+S/P,694,0,67
Kangaskhan LK+Cr/St,656,0,54
Noivern AS+Hu/HW,709,50,72
Crabominable B+IP/BkB,436,0,0
Blissey Pd+WC/DG,636,15,47
Noivern (Shadow) AS+Hu/HW,674,45,60
Musharna CB+Psh/DG,683,0,63
Yanmega WA+AP/AA,706,0,71
Deoxys (Defense) C+RS/PB,662,0,56
Crobat (Shadow) AS+CP/AC,729,0,79
Braviary AS+BrB/CC,558,0,20
Braviary (Hisuian) AS+BrB/Fl,706,0,71
Crobat AS+CP/AC,770,0,93
Tornadus (Incarnate) AS+Hu/GK,552,0,18
Slaking Y+BS/Eq,697,0,68
Tornadus (Incarnate) (Shadow) AS+Hu/GK,494,60,0
Slaking (Shadow) Y+BS/Eq,636,0,47
Deoxys (Speed) CB+Sw/PB,697,0,68
Audino (Mega) Pd+DV/HB,799,15,103
Shaymin (Land) ZH+GK/SFl,683,0,63
