Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,192,24,0
Kyogre W+Av/T,472,0,0
Mewtwo (Shadow) PC+Pst/SB,161,40,0
Lugia (Shadow) DT+Fl/A,211,24,0
Palkia DB+AT/DM,309,8,0
Mewtwo PC+Pst/SB,161,40,0
Palkia (Shadow) DB+AT/DM,251,32,0
Necrozma (Dusk Mane) SC+Stl/DP,419,24,0
Solgaleo FS+PsF/IH,307,0,0
Kyogre (Shadow) W+Av/T,561,0,22
Blastoise (Mega) RO+HC/IB,341,40,0
Kyurem DB+G/DC,355,3,0
Giratina (Altered) SC+DC/SS,147,24,0
Slowbro (Mega) Cf+S/DrP,90,32,0
Alakazam (Mega) PC+FiP/SB,162,32,0
Giratina (Altered) (Shadow) DB+DC/SS,165,32,0
Jirachi Cf+DD/AuS,154,16,0
Latios (Shadow) DB+AuS/LrP,180,40,0
Zacian (Hero) QA+WC/PR,323,8,0
Florges FW+CW/M,226,8,0
Aerodactyl (Mega) DB+RS/EP,646,0,52
Latios DB+AuS/LrP,136,40,0
Tapu Lele A+NM/Psh,312,16,0
Necrozma (Dawn Wings) SC+MoG/DP,269,24,0
Latias DB+AuS/MsB,232,0,0
Latias (Shadow) DB+AuS/MsB,252,0,0
Goodra DB+AT/TP,155,32,0
Dragonite (Shadow) DB+TP/SP,164,40,0
Sylveon FW+M/SB,291,8,0
Ho-Oh I+BrB/SF,657,0,56
Mew SC+Psh/WC,417,0,0
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Togekiss Pk+DG/AuS,258,0,0
Gyarados DB+AT/Tw,301,24,0
Malamar (Mega) Psy+FoP/SP,375,0,0
Salamence (Shadow) DT+BrS/Fl,185,32,0
Avalugg (Hisuian) PS+RS/IW,665,16,59
Gyarados (Shadow) DB+AT/Tw,149,32,0
Baxcalibur DB+GlR/Av,470,40,0
Xurkitree TS+D/DG,284,32,0
Abomasnow (Mega) PS+IW/EB,381,8,0
Thundurus (Therian) VS+WbS/FB,108,0,0
Sceptile (Mega) FC+LB/DC,229,32,0
Dragonite DB+TP/SP,125,40,0
Rayquaza DT+BkS/DrA,308,24,0
Ho-Oh (Shadow) I+BrB/SF,589,0,32
Mewtwo (Armored) Cf+Pst/DyP,114,32,0
Golisopod FC+XS/AJ,417,8,0
Salamence DT+BrS/Fl,159,40,0
Volcanion I+Sc/EP,470,40,0
Primarina Ch+DV/HC,110,16,0
Pinsir (Mega) FC+XS/CC,302,8,0
Landorus (Therian) MS+SSt/SE,339,32,0
Enamorus (Therian) FW+Fl/M,98,40,0
Milotic DT+AT/Wr,332,24,0
Victini Cf+VC/Psh,94,16,0
Avalugg IF+Av/BS,589,40,32
Tapu Koko VS+Tb/NM,171,24,0
Snorlax (Shadow) L+BS/SP,528,24,10
Milotic (Shadow) DT+AT/Wr,365,3,0
Cetitan PS+Av/ISp,643,16,51
Pidgeot (Mega) WA+BrB/Tw,465,40,0
Ursaluna Tk+Sw/HH,601,16,36
Dondozo W+S/O,441,40,0
Empoleon (Shadow) MSo+HC/DrlP,825,0,116
