Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,575,3,27
Kyogre W+Av/T,600,2,36
Mewtwo (Shadow) PC+Pst/SB,62,54,0
Lugia (Shadow) DT+Fl/A,663,8,59
Palkia DB+AT/DM,566,8,24
Mewtwo PC+Pst/SB,494,34,0
Palkia (Shadow) DB+AT/DM,365,31,0
Necrozma (Dusk Mane) SC+Stl/DP,344,40,0
Solgaleo FS+PsF/IH,577,8,28
Kyogre (Shadow) W+Av/T,339,40,0
Blastoise (Mega) RO+HC/IB,320,58,0
Kyurem DB+G/DC,819,7,115
Giratina (Altered) SC+DC/SS,541,8,15
Slowbro (Mega) Cf+S/DrP,750,8,90
Alakazam (Mega) PC+FiP/SB,66,54,0
Giratina (Altered) (Shadow) DB+DC/SS,591,8,33
Jirachi Cf+DD/AuS,777,8,100
Latios (Shadow) DB+AuS/LrP,655,7,56
Zacian (Hero) QA+WC/PR,733,7,84
Florges FW+CW/M,855,7,128
Aerodactyl (Mega) DB+RS/EP,569,7,25
Latios DB+AuS/LrP,522,43,8
Tapu Lele A+NM/Psh,663,7,59
Necrozma (Dawn Wings) SC+MoG/DP,833,4,120
Latias DB+AuS/MsB,566,8,24
Latias (Shadow) DB+AuS/MsB,708,25,75
Goodra DB+AT/TP,647,2,53
Dragonite (Shadow) DB+TP/SP,650,7,54
Sylveon FW+M/SB,691,7,69
Ho-Oh I+BrB/SF,289,16,0
Mew SC+Psh/WC,625,8,45
Zapdos TS+DrlP/HW,338,40,0
Zapdos (Shadow) TS+DrlP/HW,473,25,0
Togekiss Pk+DG/AuS,791,7,105
Gyarados DB+AT/Tw,605,8,38
Malamar (Mega) Psy+FoP/SP,397,52,0
Salamence (Shadow) DT+BrS/Fl,663,7,59
Avalugg (Hisuian) PS+RS/IW,861,7,130
Gyarados (Shadow) DB+AT/Tw,555,8,20
Baxcalibur DB+GlR/Av,769,7,97
Xurkitree TS+D/DG,525,25,9
Abomasnow (Mega) PS+IW/EB,833,7,120
Thundurus (Therian) VS+WbS/FB,482,16,0
Sceptile (Mega) FC+LB/DC,730,7,83
Dragonite DB+TP/SP,769,16,97
Rayquaza DT+BkS/DrA,725,7,81
Ho-Oh (Shadow) I+BrB/SF,315,40,0
Mewtwo (Armored) Cf+Pst/DyP,777,2,100
Golisopod FC+XS/AJ,341,58,0
Salamence DT+BrS/Fl,716,7,78
Volcanion I+Sc/EP,273,13,0
Primarina Ch+DV/HC,719,7,79
Pinsir (Mega) FC+XS/CC,627,7,46
Landorus (Therian) MS+SSt/SE,467,25,0
Enamorus (Therian) FW+Fl/M,819,7,115
Milotic DT+AT/Wr,700,2,72
Victini Cf+VC/Psh,600,8,36
Avalugg IF+Av/BS,863,7,131
Tapu Koko VS+Tb/NM,855,7,128
Snorlax (Shadow) L+BS/SP,482,52,0
Milotic (Shadow) DT+AT/Wr,655,8,56
Cetitan PS+Av/ISp,825,7,117
