Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,536,1,14
Kyogre W+Av/T,285,38,0
Mewtwo (Shadow) PC+Pst/SB,559,4,23
Lugia (Shadow) DT+Fl/A,442,6,0
Palkia DB+AT/DM,309,2,0
Mewtwo PC+Pst/SB,479,10,0
Palkia (Shadow) DB+AT/DM,365,2,0
Necrozma (Dusk Mane) SC+Stl/DP,216,4,0
Solgaleo FS+PsF/IH,121,39,0
Kyogre (Shadow) W+Av/T,336,10,0
Blastoise (Mega) RO+HC/IB,267,20,0
Kyurem DB+G/DC,426,38,0
Giratina (Altered) SC+DC/SS,533,36,13
Slowbro (Mega) Cf+S/DrP,273,18,0
Alakazam (Mega) PC+FiP/SB,587,4,34
Giratina (Altered) (Shadow) DB+DC/SS,595,16,37
Jirachi Cf+DD/AuS,353,18,0
Latios (Shadow) DB+AuS/LrP,386,31,0
Zacian (Hero) QA+WC/PR,430,32,0
Florges FW+CW/M,659,3,62
Aerodactyl (Mega) DB+RS/EP,441,8,0
Latios DB+AuS/LrP,512,14,5
Tapu Lele A+NM/Psh,455,38,0
Necrozma (Dawn Wings) SC+MoG/DP,780,4,109
Latias DB+AuS/MsB,574,4,29
Latias (Shadow) DB+AuS/MsB,502,4,1
Goodra DB+AT/TP,572,22,28
Dragonite (Shadow) DB+TP/SP,801,60,117
Sylveon FW+M/SB,461,3,0
Ho-Oh I+BrB/SF,367,22,0
Mew SC+Psh/WC,487,36,0
Zapdos TS+DrlP/HW,652,4,59
Zapdos (Shadow) TS+DrlP/HW,628,2,50
Togekiss Pk+DG/AuS,600,20,39
Gyarados DB+AT/Tw,425,38,0
Malamar (Mega) Psy+FoP/SP,341,20,0
Salamence (Shadow) DT+BrS/Fl,868,54,143
Avalugg (Hisuian) PS+RS/IW,275,12,0
Gyarados (Shadow) DB+AT/Tw,461,10,0
Baxcalibur DB+GlR/Av,409,20,0
Xurkitree TS+D/DG,623,4,48
Abomasnow (Mega) PS+IW/EB,541,3,16
Thundurus (Therian) VS+WbS/FB,634,8,52
Sceptile (Mega) FC+LB/DC,858,60,139
Dragonite DB+TP/SP,577,72,30
Rayquaza DT+BkS/DrA,835,31,130
Ho-Oh (Shadow) I+BrB/SF,403,32,0
Mewtwo (Armored) Cf+Pst/DyP,401,30,0
Golisopod FC+XS/AJ,295,26,0
Salamence DT+BrS/Fl,835,66,130
Volcanion I+Sc/EP,203,2,0
Primarina Ch+DV/HC,444,15,0
Pinsir (Mega) FC+XS/CC,335,31,0
Landorus (Therian) MS+SSt/SE,920,66,163
Enamorus (Therian) FW+Fl/M,695,8,76
Milotic DT+AT/Wr,378,15,0
Victini Cf+VC/Psh,323,0,0
Avalugg IF+Av/BS,500,0,0
Tapu Koko VS+Tb/NM,484,26,0
Snorlax (Shadow) L+BS/SP,455,3,0
Milotic (Shadow) DT+AT/Wr,363,28,0
Cetitan PS+Av/ISp,518,4,7
Pidgeot (Mega) WA+BrB/Tw,538,2,15
Ursaluna Tk+Sw/HH,613,28,44
Dondozo W+S/O,366,17,0
Empoleon (Shadow) MSo+HC/DrlP,334,0,0
Aurorus (Shadow) PS+WBI/MeB,331,0,0
Snorlax L+BS/SP,434,21,0
Cresselia PC+GK/M,590,9,35
Diancie (Mega) RTh+RS/M,362,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,708,72,81
Grimmsnarl SkP+FoP/PR,623,26,48
Keldeo (Resolute) LK+AJ/SeS,250,14,0
Necrozma SC+DP/O,623,18,48
Ursaluna (Shadow) Tk+Sw/HH,636,10,53
Regice (Shadow) LO+Bl/T,564,4,25
Articuno PS+TAx/AP,587,5,34
Cresselia (Shadow) PC+GK/M,590,7,35
Articuno (Shadow) PS+TAx/AP,551,3,20
Empoleon MSo+HC/FC,120,39,0
Urshifu (Rapid Strike) W+DyP/AJ,251,2,0
Kangaskhan (Mega) LK+BkB/O,322,10,0
Keldeo (Ordinary) LK+AJ/SSw,250,14,0
Altaria (Mega) DB+Ft/M,788,8,112
Feraligatr (Shadow) SC+HC/IB,339,20,0
Lopunny (Mega) LK+TP/SB,416,20,0
Mamoswine PS+ISp/HH,603,28,40
Thundurus (Incarnate) TS+Cr/T,652,2,59
Mamoswine (Shadow) PS+HH/ISp,592,10,36
Feraligatr SC+HC/IB,523,5,9
Tapu Fini WG+NM/S,480,33,0
Tapu Bulu BS+GK/NM,721,8,86
Samurott FC+HC/Mh,391,34,0
Samurott (Shadow) FC+HC/Mh,371,20,0
Enamorus (Incarnate) FW+Fl/DG,695,2,76
Swampert MS+HC/Eq,582,3,32
Armarouge I+Psh/HW,185,33,0
Glalie (Mega) PS+Av/SB,634,3,52
Hoopa (Unbound) Cf+DP/SB,487,10,0
Tornadus (Therian) A+BwS/Hu,690,4,74
Banette (Mega) SC+SB/T,439,14,0
Celebi Cf+SeB/LfS,548,4,19
Regigigas HPI+CrG/T,567,5,26
Skarmory (Mega) AS+SA/BrB,750,18,97
Zapdos (Galarian) LK+Fl/BrB,456,2,0
Walrein (Shadow) PS+ISp/WP,512,4,5
Landorus (Incarnate) MS+RS/EP,920,66,163
Articuno (Galarian) PC+AP/BrB,695,4,76
Barbaracle FC+SE/CrC,340,6,0
Regice LO+T/Eq,430,10,0
Suicune IF+Sc/IB,525,12,10
Walrein PS+ISp/WP,355,39,0
Vaporeon WG+AT/LR,371,9,0
Hoopa A+SB/P,742,4,94
Hoopa (Confined) A+SB/P,742,4,94
Swampert (Shadow) MS+HC/Sl,541,16,16
