Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,364,24,0
Kyogre W+Av/T,383,0,0
Mewtwo (Shadow) PC+Pst/SB,276,16,0
Lugia (Shadow) DT+Fl/A,352,0,0
Palkia DB+AT/DM,619,40,41
Mewtwo PC+Pst/SB,283,32,0
Palkia (Shadow) DB+AT/DM,718,72,75
Necrozma (Dusk Mane) SC+Stl/DP,197,40,0
Solgaleo FS+PsF/IH,350,8,0
Kyogre (Shadow) W+Av/T,459,0,0
Blastoise (Mega) RO+HC/IB,411,0,0
Kyurem DB+G/DC,607,8,37
Giratina (Altered) SC+DC/SS,555,4,19
Slowbro (Mega) Cf+S/DrP,373,16,0
Alakazam (Mega) PC+FiP/SB,288,16,0
Giratina (Altered) (Shadow) DB+DC/SS,607,8,37
Jirachi Cf+DD/AuS,365,8,0
Latios (Shadow) DB+AuS/LrP,468,4,0
Zacian (Hero) QA+WC/PR,234,24,0
Florges FW+CW/M,517,16,6
Aerodactyl (Mega) DB+RS/EP,572,0,25
Latios DB+AuS/LrP,398,4,0
Tapu Lele A+NM/Psh,318,32,0
Necrozma (Dawn Wings) SC+MoG/DP,280,40,0
Latias DB+AuS/MsB,505,0,2
Latias (Shadow) DB+AuS/MsB,421,4,0
Goodra DB+AT/TP,625,0,43
Dragonite (Shadow) DB+TP/SP,561,72,21
Sylveon FW+M/SB,497,8,0
Ho-Oh I+BrB/SF,406,40,0
Mew SC+Psh/WC,221,24,0
Zapdos TS+DrlP/HW,325,40,0
Zapdos (Shadow) TS+DrlP/HW,266,16,0
Togekiss Pk+DG/AuS,283,40,0
Gyarados DB+AT/Tw,601,24,35
Malamar (Mega) Psy+FoP/SP,636,0,47
Salamence (Shadow) DT+BrS/Fl,895,64,136
Avalugg (Hisuian) PS+RS/IW,636,0,47
Gyarados (Shadow) DB+AT/Tw,601,0,35
Baxcalibur DB+GlR/Av,668,80,58
Xurkitree TS+D/DG,258,8,0
Abomasnow (Mega) PS+IW/EB,260,12,0
Thundurus (Therian) VS+WbS/FB,314,24,0
Sceptile (Mega) FC+LB/DC,366,8,0
Dragonite DB+TP/SP,581,0,28
Rayquaza DT+BkS/DrA,534,0,12
Ho-Oh (Shadow) I+BrB/SF,184,40,0
Mewtwo (Armored) Cf+Pst/DyP,390,16,0
Golisopod FC+XS/AJ,555,24,19
Salamence DT+BrS/Fl,651,80,52
Volcanion I+Sc/EP,441,16,0
Primarina Ch+DV/HC,485,0,0
Pinsir (Mega) FC+XS/CC,593,0,32
Landorus (Therian) MS+SSt/SE,625,0,43
Enamorus (Therian) FW+Fl/M,593,0,32
Milotic DT+AT/Wr,604,4,36
Victini Cf+VC/Psh,467,8,0
