Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,521,5,10
Kyogre W+Av/T,391,30,0
Mewtwo (Shadow) PC+Pst/SB,568,20,32
Lugia (Shadow) DT+Fl/A,677,0,83
Palkia DB+AT/DM,362,20,0
Mewtwo PC+Pst/SB,445,30,0
Palkia (Shadow) DB+AT/DM,415,20,0
Necrozma (Dusk Mane) SC+Stl/DP,444,30,0
Solgaleo FS+PsF/IH,500,0,0
Kyogre (Shadow) W+Av/T,413,10,0
Blastoise (Mega) RO+HC/IB,405,30,0
Kyurem DB+G/DC,726,5,106
Giratina (Altered) SC+DC/SS,245,30,0
Slowbro (Mega) Cf+S/DrP,396,25,0
Alakazam (Mega) PC+FiP/SB,466,0,0
Giratina (Altered) (Shadow) DB+DC/SS,290,30,0
Jirachi Cf+DD/AuS,679,15,84
Latios (Shadow) DB+AuS/LrP,418,20,0
Zacian (Hero) QA+WC/PR,799,30,140
Florges FW+CW/M,732,5,109
Aerodactyl (Mega) DB+RS/EP,598,30,46
Latios DB+AuS/LrP,506,0,3
Tapu Lele A+NM/Psh,707,0,97
Necrozma (Dawn Wings) SC+MoG/DP,338,0,0
Latias DB+AuS/MsB,611,0,52
Latias (Shadow) DB+AuS/MsB,415,50,0
Goodra DB+AT/TP,621,0,57
Dragonite (Shadow) DB+TP/SP,428,30,0
Sylveon FW+M/SB,722,20,104
Ho-Oh I+BrB/SF,192,10,0
Mew SC+Psh/WC,502,5,1
Zapdos TS+DrlP/HW,276,25,0
Zapdos (Shadow) TS+DrlP/HW,330,25,0
Togekiss Pk+DG/AuS,801,10,141
Gyarados DB+AT/Tw,523,5,11
Malamar (Mega) Psy+FoP/SP/Psb+,453,5,0
Salamence (Shadow) DT+BrS/Fl,278,25,0
Avalugg (Hisuian) PS+RS/IW,852,20,165
Gyarados (Shadow) DB+AT/Tw,615,20,54
Baxcalibur DB+GlR/Av,820,0,150
Xurkitree TS+D/DG,564,0,30
Abomasnow (Mega) PS+IW/EB,869,0,173
Thundurus (Therian) VS+WbS/FB,504,0,2
Sceptile (Mega) FC+LB/DC,606,20,50
Dragonite DB+TP/SP,645,0,68
Rayquaza DT+BkS/DrA,547,10,22
Ho-Oh (Shadow) I+BrB/SF,229,10,0
Mewtwo (Armored) Cf+Pst/DyP,685,0,87
Golisopod FC+XS/AJ,561,20,29
Salamence DT+BrS/Fl,529,5,14
Volcanion I+Sc/EP,177,25,0
Primarina Ch+DV/HC,685,5,87
Pinsir (Mega) FC+XS/CC,677,10,83
Landorus (Therian) MS+SSt/SE,353,10,0
Enamorus (Therian) FW+Fl/M,852,0,165
Milotic DT+AT/Wr,632,5,62
Victini Cf+VC/Psh,253,30,0
Avalugg IF+Av/BS,818,20,149
Tapu Koko VS+Tb/NM,645,20,68
Snorlax (Shadow) L+BS/SP,628,5,60
Milotic (Shadow) DT+AT/Wr,559,5,28
Cetitan PS+Av/ISp,846,0,162
Pidgeot (Mega) WA+BrB/Tw,739,0,112
Ursaluna Tk+Sw/HH,536,0,17
Dondozo W+S/O,525,25,12
Empoleon (Shadow) MSo+HC/DrlP,538,20,18
Aurorus (Shadow) PS+WBI/MeB,865,0,171
Snorlax L+BS/SP,544,0,21
Cresselia PC+GK/M,769,30,126
Diancie (Mega) RTh+RS/M,895,0,185
Thundurus (Incarnate) (Shadow) TS+TP/Cr,452,10,0
Grimmsnarl SkP+FoP/PR,641,0,66
Keldeo (Resolute) LK+AJ/SeS,538,0,18
Necrozma SC+DP/O,423,30,0
Ursaluna (Shadow) Tk+Sw/HH,371,10,0
Regice (Shadow) LO+Bl/T,803,10,142
Articuno PS+TAx/AP,882,10,179
Cresselia (Shadow) PC+GK/M,786,0,134
Articuno (Shadow) PS+TAx/AP,871,0,174
Empoleon MSo+HC/FC,494,30,0
Urshifu (Rapid Strike) W+DyP/AJ,666,0,78
Kangaskhan (Mega) LK+BkB/O,611,0,52
Keldeo (Ordinary) LK+AJ/SSw,538,0,18
Altaria (Mega) DB+Ft/M,679,20,84
Feraligatr (Shadow) SC+HC/IB,275,25,0
Lopunny (Mega) LK+TP/SB,561,0,29
Mamoswine PS+ISp/HH,600,0,47
Thundurus (Incarnate) TS+Cr/T,379,10,0
Mamoswine (Shadow) PS+HH/ISp,517,0,8
Feraligatr SC+HC/IB,460,30,0
Tapu Fini WG+NM/S,683,0,86
Tapu Bulu BS+GK/NM,844,0,161
Samurott FC+HC/Mh,494,20,0
Samurott (Shadow) FC+HC/Mh,517,0,8
Enamorus (Incarnate) FW+Fl/DG,818,0,149
Swampert MS+HC/Eq,378,0,0
Armarouge I+Psh/HW,275,10,0
Glalie (Mega) PS+Av/SB,679,0,84
Hoopa (Unbound) Cf+DP/SB,576,20,36
Tornadus (Therian) A+BwS/Hu,619,0,56
Banette (Mega) SC+SB/T,327,5,0
Celebi Cf+SeB/LfS,794,40,138
Regigigas HPI+CrG/T,715,5,101
Skarmory (Mega) AS+SA/BrB/DrP+,754,10,119
Zapdos (Galarian) LK+Fl/BrB,741,0,113
