Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,30,0
Kyogre W+Av/T,353,6,0
Mewtwo (Shadow) PC+Pst/SB,184,35,0
Lugia (Shadow) DT+Fl/A,292,30,0
Palkia DB+AT/DM,163,43,0
Mewtwo PC+Pst/SB,411,6,0
Palkia (Shadow) DB+AT/DM,160,27,0
Necrozma (Dusk Mane) SC+Stl/DP,787,4,107
Solgaleo FS+PsF/IH,720,4,82
Kyogre (Shadow) W+Av/T,182,43,0
Blastoise (Mega) RO+HC/IB,164,43,0
Kyurem DB+G/DC,330,14,0
Giratina (Altered) SC+DC/SS,460,9,0
Slowbro (Mega) Cf+S/DrP,262,14,0
Alakazam (Mega) PC+FiP/SB,188,35,0
Giratina (Altered) (Shadow) DB+DC/SS,505,1,2
Jirachi Cf+DD/AuS,634,4,50
Latios (Shadow) DB+AuS/LrP,468,6,0
Zacian (Hero) QA+WC/PR,182,51,0
Florges FW+CW/M,309,30,0
Aerodactyl (Mega) DB+RS/EP,107,51,0
Latios DB+AuS/LrP,392,6,0
Tapu Lele A+NM/Psh,553,4,20
Necrozma (Dawn Wings) SC+MoG/DP,752,4,94
Latias DB+AuS/MsB,328,6,0
Latias (Shadow) DB+AuS/MsB,401,6,0
Goodra DB+AT/TP,365,22,0
Dragonite (Shadow) DB+TP/SP,162,35,0
Sylveon FW+M/SB,680,20,67
Ho-Oh I+BrB/SF,367,30,0
Mew SC+Psh/WC,348,14,0
Zapdos TS+DrlP/HW,569,4,26
Zapdos (Shadow) TS+DrlP/HW,131,51,0
Togekiss Pk+DG/AuS,658,4,59
Gyarados DB+AT/Tw,432,22,0
Malamar (Mega) Psy+FoP/SP,631,4,49
Salamence (Shadow) DT+BrS/Fl,201,43,0
Avalugg (Hisuian) PS+RS/IW,82,41,0
Gyarados (Shadow) DB+AT/Tw,182,35,0
Baxcalibur DB+GlR/Av,163,43,0
Xurkitree TS+D/DG,130,27,0
Abomasnow (Mega) PS+IW/EB,771,6,101
Thundurus (Therian) VS+WbS/FB,126,51,0
Sceptile (Mega) FC+LB/DC,862,6,135
Dragonite DB+TP/SP,162,51,0
Rayquaza DT+BkS/DrA,183,51,0
Ho-Oh (Shadow) I+BrB/SF,398,30,0
Mewtwo (Armored) Cf+Pst/DyP,476,1,0
Golisopod FC+XS/AJ,588,6,33
Salamence DT+BrS/Fl,438,14,0
Volcanion I+Sc/EP,386,6,0
Primarina Ch+DV/HC,453,30,0
Pinsir (Mega) FC+XS/CC,779,6,104
Landorus (Therian) MS+SSt/SE,184,51,0
Enamorus (Therian) FW+Fl/M,672,4,64
Milotic DT+AT/Wr,365,22,0
Victini Cf+VC/Psh,505,1,2
Avalugg IF+Av/BS,666,4,62
Tapu Koko VS+Tb/NM,577,4,29
Snorlax (Shadow) L+BS/SP,569,1,26
Milotic (Shadow) DT+AT/Wr,440,22,0
Cetitan PS+Av/ISp,634,4,50
Pidgeot (Mega) WA+BrB/Tw,207,51,0
Ursaluna Tk+Sw/HH,371,38,0
Dondozo W+S/O,304,4,0
Empoleon (Shadow) MSo+HC/DrlP,311,6,0
Aurorus (Shadow) PS+WBI/MeB,129,51,0
Snorlax L+BS/SP,493,1,0
Cresselia PC+GK/M,739,7,89
Diancie (Mega) RTh+RS/M,74,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,27,0
Grimmsnarl SkP+FoP/PR,569,14,26
Keldeo (Resolute) LK+AJ/SeS,548,6,18
Necrozma SC+DP/O,508,12,3
Ursaluna (Shadow) Tk+Sw/HH,545,4,17
Regice (Shadow) LO+Bl/T,596,4,36
Articuno PS+TAx/AP,163,51,0
Cresselia (Shadow) PC+GK/M,690,1,71
Articuno (Shadow) PS+TAx/AP,163,51,0
Empoleon MSo+HC/FC,591,4,34
Urshifu (Rapid Strike) W+DyP/AJ,271,51,0
Kangaskhan (Mega) LK+BkB/O,602,1,38
Keldeo (Ordinary) LK+AJ/SSw,548,6,18
Altaria (Mega) DB+Ft/M,540,1,15
Feraligatr (Shadow) SC+HC/IB,199,35,0
Lopunny (Mega) LK+TP/SB,623,6,46
Mamoswine PS+ISp/HH,575,4,28
Thundurus (Incarnate) TS+Cr/T,144,51,0
Mamoswine (Shadow) PS+HH/ISp,524,6,9
Feraligatr SC+HC/IB,485,30,0
Tapu Fini WG+NM/S,391,30,0
Tapu Bulu BS+GK/NM,793,6,109
Samurott FC+HC/Mh,610,22,41
Samurott (Shadow) FC+HC/Mh,250,51,0
Enamorus (Incarnate) FW+Fl/DG,653,6,57
Swampert MS+HC/Eq,430,22,0
Armarouge I+Psh/HW,488,30,0
Glalie (Mega) PS+Av/SB,494,14,0
Hoopa (Unbound) Cf+DP/SB,658,14,59
Tornadus (Therian) A+BwS/Hu,731,4,86
Banette (Mega) SC+SB/T,739,6,89
Celebi Cf+SeB/LfS,755,6,95
Regigigas HPI+CrG/T,701,28,75
Skarmory (Mega) AS+SA/BrB,731,4,86
Zapdos (Galarian) LK+Fl/BrB,868,6,137
Walrein (Shadow) PS+ISp/WP,197,51,0
Landorus (Incarnate) MS+RS/EP,165,35,0
Articuno (Galarian) PC+AP/BrB,137,35,0
Barbaracle FC+SE/CrC,115,51,0
Regice LO+T/Eq,653,4,57
Suicune IF+Sc/IB,368,38,0
Walrein PS+ISp/WP,688,4,70
Vaporeon WG+AT/LR,342,6,0
Hoopa A+SB/P,658,14,59
Hoopa (Confined) A+SB/P,658,14,59
Swampert (Shadow) MS+HC/Sl,553,22,20
Samurott (Hisuian) FC+SSw/DP,728,14,85
Gallade (Shadow) PC+LB/CC,645,6,54
Aurorus PS+WBI/Tb,455,28,0
Moltres (Shadow) WA+Fl/HW,500,6,0
Gallade PC+LB/CC,680,6,67
Slowking (Galarian) Ac+Psh/SB,680,4,67
Lapras (Shadow) Psy+SpA/IB,389,6,0
Regigigas (Shadow) HPR+CrG/T,154,35,0
Ursaring (Shadow) SC+Sw/CC,642,6,53
Suicune (Shadow) IF+Sc/IB,400,38,0
Moltres FS+Fl/Ov,532,46,12
Kingdra (Shadow) DB+Sw/S,204,43,0
Dudunsparce RO+BS/RS,164,43,0
Sharpedo (Mega) W+Cr/PF,270,51,0
Kingdra DB+Sw/S,460,22,0
Drampa DB+Sw/Fl,642,14,53
Celesteela AS+BS/Bd,715,4,80
Delphox FS+Psh/BB,642,22,53
Ursaring SC+Sw/CC,701,6,75
Delphox (Shadow) FS+Psh/BB,803,6,113
Espeon Cf+PsF/SB,526,6,10
Beartic PS+IP/Li,642,4,53
Bewear SC+SP/Pbk,836,6,125
Gardevoir Ch+TAx/SB,787,4,107
Diancie RTh+RS/M,122,35,0
Mesprit Cf+Sw/FS,642,4,53
Shaymin (Sky) ML+EB/GK,889,6,145
Lickilicky RO+BS/SB,602,4,38
Quaquaval LK+CC/AJ,577,6,29
Alakazam (Shadow) PC+FiP/SB,513,6,5
Gardevoir (Shadow) Ch+TAx/SB,771,6,101
Gliscor (Shadow) FC+NS/Acr,819,14,119
Blastoise RO+HC/IB,179,51,0
Oranguru Cf+BrS/TBl,712,4,79
Corviknight SdA+AC/IH,841,4,127
Tauros (Aqua) DK+AJ/TBl,618,6,44
Cryogonal IS+NS/TAx,682,4,68
Weavile Sn+Av/FB,618,6,44
Charizard DB+BB/DC,618,14,44
Mawile (Mega) FW+VG/IH,771,4,101
Wyrdeer Cf+WC/St,623,4,46
Corviknight (Shadow) SdA+AC/IH,822,4,120
Blastoise (Shadow) RO+HC/IB,197,43,0
Tentacruel Ac+Sc/Pbk,505,1,2
Weavile (Shadow) Sn+Av/FB,548,6,18
Darmanitan (Galarian) IF+Av/SP,706,6,77
Charizard (Shadow) DB+BB/DC,795,6,110
Tentacruel (Shadow) Ac+Sc/Pbk,470,6,0
Aerodactyl (Shadow) DB+RS/EP,177,51,0
Archeops (Shadow) WA+AP/Cr,222,51,0
Uxie Cf+Sw/T,516,1,6
Slowbro Cf+S/DrP,404,38,0
Aerodactyl DB+RS/EP,142,51,0
Lapras IS+S/IB,559,1,22
Alakazam PC+FiP/SB,580,6,30
Seismitoad MS+EP/IW,690,1,71
Obstagoon C+NS/Ob,717,1,81
Omastar MS+RS/RB,130,35,0
Archeops WA+AP/Cr,185,51,0
Poliwrath (Shadow) MS+DyP/IP,809,6,115
Omastar (Shadow) MS+RS/RB,130,35,0
Stoutland SdA+WC/Cr,610,14,41
Carracosta RTh+AP/BS,125,35,0
Porygon-Z LO+TA/Bl,862,6,135
Carracosta (Shadow) RTh+AP/BS,101,19,0
Relicanth WG+AT/AP,218,14,0
Obstagoon (Shadow) C+NS/CrC,741,4,90
Poliwrath MS+DyP/IP,830,6,123
Miltank RO+BS/Tb,537,4,14
Exeggutor (Shadow) Cf+SeB/P,690,6,71
Mr. Rime Cf+IP/TAx,733,4,87
Azelf Cf+Sw/FS,602,6,38
Exeggutor Cf+SeB/P,739,6,89
Oinkologne MSl+BS/TBl,771,4,101
Pyroar I+FmC/DP,836,6,125
Arboliva ML+EB/SeB,911,6,153
Gliscor WA+NS/Eq,776,4,103
Bouffalant MS+St/Mh,809,4,115
Reuniclus Ch+Psh/SB,852,4,131
Glaceon IS+Av/WP,755,4,95
Oinkologne (Female) MSl+BS/TBl,779,4,104
Porygon2 LO+TA/ZC,774,4,102
Vanilluxe A+Av/SiB,755,14,95
Reuniclus (Shadow) Ch+Psh/SB,846,6,129
Slowking Cf+S/Sc,425,14,0
Porygon-Z (Shadow) LO+TA/Bl,862,6,135
Slowbro (Shadow) Cf+S/IB,755,14,95
Medicham (Mega) PC+DyP/IP,760,6,97
Porygon2 (Shadow) LO+TA/ZC,677,4,66
Slowking (Shadow) Cf+S/P,755,14,95
Kangaskhan LK+Cr/St,784,4,106
Noivern AS+Hu/HW,782,30,105
Crabominable B+IP/BkB,760,6,97
