Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,264,30,0
Kyogre W+Av/T,345,22,0
Mewtwo (Shadow) PC+Pst/SB,236,56,0
Lugia (Shadow) DT+Fl/A,311,30,0
Palkia DB+AT/DM,236,14,0
Mewtwo PC+Pst/SB,260,22,0
Palkia (Shadow) DB+AT/DM,283,14,0
Necrozma (Dusk Mane) SC+Stl/DP,280,30,0
Solgaleo FS+PsF/IH,284,46,0
Kyogre (Shadow) W+Av/T,464,20,0
Blastoise (Mega) RO+HC/IB,497,36,0
Kyurem DB+G/DC,144,22,0
Giratina (Altered) SC+DC/SS,328,26,0
Slowbro (Mega) Cf+S/DrP,324,28,0
Alakazam (Mega) PC+FiP/SB,374,30,0
Giratina (Altered) (Shadow) DB+DC/SS,141,30,0
Jirachi Cf+DD/AuS,226,12,0
Latios (Shadow) DB+AuS/LrP,165,6,0
Zacian (Hero) QA+WC/PR,532,4,13
Florges FW+CW/M,542,4,17
Aerodactyl (Mega) DB+RS/EP,421,12,0
Latios DB+AuS/LrP,125,6,0
Tapu Lele A+NM/Psh,643,4,57
Necrozma (Dawn Wings) SC+MoG/DP,648,4,59
Latias DB+AuS/MsB,142,14,0
Latias (Shadow) DB+AuS/MsB,145,6,0
Goodra DB+AT/TP,180,38,0
Dragonite (Shadow) DB+TP/SP,226,6,0
Sylveon FW+M/SB,553,4,21
Ho-Oh I+BrB/SF,367,30,0
Mew SC+Psh/WC,568,4,27
Zapdos TS+DrlP/HW,298,30,0
Zapdos (Shadow) TS+DrlP/HW,352,30,0
Togekiss Pk+DG/AuS,424,20,0
Gyarados DB+AT/Tw,714,56,85
Malamar (Mega) Psy+FoP/SP,252,30,0
Salamence (Shadow) DT+BrS/Fl,255,6,0
Avalugg (Hisuian) PS+RS/IW,244,46,0
Gyarados (Shadow) DB+AT/Tw,825,48,129
Baxcalibur DB+GlR/Av,158,14,0
Xurkitree TS+D/DG,258,30,0
Abomasnow (Mega) PS+IW/EB,193,38,0
Thundurus (Therian) VS+WbS/FB,329,22,0
Sceptile (Mega) FC+LB/DC,114,6,0
Dragonite DB+TP/SP,188,6,0
Rayquaza DT+BkS/DrA,238,14,0
Ho-Oh (Shadow) I+BrB/SF,419,20,0
Mewtwo (Armored) Cf+Pst/DyP,210,30,0
Golisopod FC+XS/AJ,460,20,0
Salamence DT+BrS/Fl,311,30,0
Volcanion I+Sc/EP,351,4,0
Primarina Ch+DV/HC,669,88,67
Pinsir (Mega) FC+XS/CC,332,6,0
Landorus (Therian) MS+SSt/SE,173,30,0
Enamorus (Therian) FW+Fl/M,493,20,0
Milotic DT+AT/Wr,510,100,4
Victini Cf+VC/Psh,276,38,0
Avalugg IF+Av/BS,234,30,0
Tapu Koko VS+Tb/NM,226,30,0
Snorlax (Shadow) L+BS/SP,316,54,0
Milotic (Shadow) DT+AT/Wr,651,88,60
Cetitan PS+Av/ISp,264,30,0
Pidgeot (Mega) WA+BrB/Tw,411,4,0
Ursaluna Tk+Sw/HH,114,38,0
Dondozo W+S/O,540,4,16
Empoleon (Shadow) MSo+HC/DrlP,588,72,35
Aurorus (Shadow) PS+WBI/MeB,257,4,0
Snorlax L+BS/SP,537,4,15
Cresselia PC+GK/M,563,20,25
Diancie (Mega) RTh+RS/M,393,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,444,30,0
Grimmsnarl SkP+FoP/PR,363,30,0
Keldeo (Resolute) LK+AJ/SeS,271,48,0
Necrozma SC+DP/O,666,4,66
Ursaluna (Shadow) Tk+Sw/HH,136,38,0
Regice (Shadow) LO+Bl/T,281,46,0
Articuno PS+TAx/AP,454,46,0
Cresselia (Shadow) PC+GK/M,261,46,0
Articuno (Shadow) PS+TAx/AP,547,88,19
Empoleon MSo+HC/FC,480,20,0
Urshifu (Rapid Strike) W+DyP/AJ,450,20,0
Kangaskhan (Mega) LK+BkB/O,194,14,0
Keldeo (Ordinary) LK+AJ/SSw,271,48,0
Altaria (Mega) DB+Ft/M,185,30,0
Feraligatr (Shadow) SC+HC/IB,684,72,73
Lopunny (Mega) LK+TP/SB,305,22,0
Mamoswine PS+ISp/HH,127,22,0
Thundurus (Incarnate) TS+Cr/T,355,30,0
Mamoswine (Shadow) PS+HH/ISp,148,22,0
Feraligatr SC+HC/IB,734,88,93
Tapu Fini WG+NM/S,525,46,10
Tapu Bulu BS+GK/NM,573,4,29
Samurott FC+HC/Mh,593,80,37
Samurott (Shadow) FC+HC/Mh,578,72,31
Enamorus (Incarnate) FW+Fl/DG,595,72,38
Swampert MS+HC/Eq,194,38,0
Armarouge I+Psh/HW,311,30,0
Glalie (Mega) PS+Av/SB,316,22,0
Hoopa (Unbound) Cf+DP/SB,388,38,0
Tornadus (Therian) A+BwS/Hu,696,46,78
Banette (Mega) SC+SB/T,537,96,15
Celebi Cf+SeB/LfS,151,30,0
Regigigas HPI+CrG/T,500,4,0
Skarmory (Mega) AS+SA/BrB,719,88,87
Zapdos (Galarian) LK+Fl/BrB,368,4,0
Walrein (Shadow) PS+ISp/WP,611,80,44
Landorus (Incarnate) MS+RS/EP,192,30,0
Articuno (Galarian) PC+AP/BrB,368,4,0
Barbaracle FC+SE/CrC,453,12,0
Regice LO+T/Eq,525,4,10
Suicune IF+Sc/IB,550,4,20
Walrein PS+ISp/WP,616,96,46
Vaporeon WG+AT/LR,491,36,0
Hoopa A+SB/P,595,4,38
Hoopa (Confined) A+SB/P,595,4,38
Swampert (Shadow) MS+HC/Sl,226,30,0
Samurott (Hisuian) FC+SSw/DP,611,72,44
Gallade (Shadow) PC+LB/CC,253,48,0
Aurorus PS+WBI/Tb,282,38,0
Moltres (Shadow) WA+Fl/HW,515,72,6
Gallade PC+LB/CC,214,48,0
Slowking (Galarian) Ac+Psh/SB,286,30,0
Lapras (Shadow) Psy+SpA/IB,558,96,23
Regigigas (Shadow) HPR+CrG/T,500,4,0
Ursaring (Shadow) SC+Sw/CC,322,6,0
Suicune (Shadow) IF+Sc/IB,467,28,0
Moltres FS+Fl/Ov,486,20,0
Kingdra (Shadow) DB+Sw/S,359,22,0
Dudunsparce RO+BS/RS,606,4,42
Sharpedo (Mega) W+Cr/PF,750,64,99
Kingdra DB+Sw/S,371,38,0
Drampa DB+Sw/Fl,217,22,0
Celesteela AS+BS/Bd,638,100,55
Delphox FS+Psh/BB,304,22,0
Ursaring SC+Sw/CC,416,38,0
Delphox (Shadow) FS+Psh/BB,359,22,0
Espeon Cf+PsF/SB,406,30,0
Beartic PS+IP/Li,337,30,0
Bewear SC+SP/Pbk,361,38,0
Gardevoir Ch+TAx/SB,431,46,0
Diancie RTh+RS/M,517,4,7
Mesprit Cf+Sw/FS,322,38,0
Shaymin (Sky) ML+EB/GK,271,22,0
Lickilicky RO+BS/SB,651,4,60
Quaquaval LK+CC/AJ,396,6,0
Alakazam (Shadow) PC+FiP/SB,603,80,41
Gardevoir (Shadow) Ch+TAx/SB,515,96,6
Gliscor (Shadow) FC+NS/Acr,216,30,0
Blastoise RO+HC/IB,727,88,90
Oranguru Cf+BrS/TBl,387,54,0
Corviknight SdA+AC/IH,694,96,77
Tauros (Aqua) DK+AJ/TBl,595,80,38
Cryogonal IS+NS/TAx,603,4,41
Weavile Sn+Av/FB,385,30,0
Charizard DB+BB/DC,808,72,122
Mawile (Mega) FW+VG/IH,563,100,25
Wyrdeer Cf+WC/St,378,38,0
Corviknight (Shadow) SdA+AC/IH,696,80,78
Blastoise (Shadow) RO+HC/IB,702,72,80
Tentacruel Ac+Sc/Pbk,643,88,57
Weavile (Shadow) Sn+Av/FB,490,88,0
Darmanitan (Galarian) IF+Av/SP,411,30,0
Charizard (Shadow) DB+BB/DC,823,64,128
Tentacruel (Shadow) Ac+Sc/Pbk,800,22,119
Aerodactyl (Shadow) DB+RS/EP,823,64,128
Archeops (Shadow) WA+AP/Cr,795,56,117
Uxie Cf+Sw/T,573,4,29
Slowbro Cf+S/DrP,583,100,33
Aerodactyl DB+RS/EP,636,72,54
Lapras IS+S/IB,641,4,56
Alakazam PC+FiP/SB,492,38,0
Seismitoad MS+EP/IW,262,46,0
Obstagoon C+NS/Ob,350,46,0
Omastar MS+RS/RB,714,80,85
Archeops WA+AP/Cr,803,64,120
Poliwrath (Shadow) MS+DyP/IP,547,72,19
Omastar (Shadow) MS+RS/RB,694,72,77
Stoutland SdA+WC/Cr,373,46,0
Carracosta RTh+AP/BS,750,80,99
Porygon-Z LO+TA/Bl,356,30,0
Carracosta (Shadow) RTh+AP/BS,702,72,80
Relicanth WG+AT/AP,603,100,41
Obstagoon (Shadow) C+NS/CrC,276,14,0
Poliwrath MS+DyP/IP,486,20,0
Miltank RO+BS/Tb,656,4,62
Exeggutor (Shadow) Cf+SeB/P,260,30,0
Mr. Rime Cf+IP/TAx,354,38,0
Azelf Cf+Sw/FS,439,38,0
Exeggutor Cf+SeB/P,234,30,0
Oinkologne MSl+BS/TBl,618,4,47
Pyroar I+FmC/DP,363,30,0
Arboliva ML+EB/SeB,273,54,0
Gliscor WA+NS/Eq,517,4,7
Bouffalant MS+St/Mh,342,46,0
Reuniclus Ch+Psh/SB,525,4,10
Glaceon IS+Av/WP,406,46,0
Oinkologne (Female) MSl+BS/TBl,631,4,52
Porygon2 LO+TA/ZC,373,46,0
Vanilluxe A+Av/SiB,654,4,61
Reuniclus (Shadow) Ch+Psh/SB,374,30,0
Slowking Cf+S/Sc,595,88,38
Porygon-Z (Shadow) LO+TA/Bl,362,14,0
Slowbro (Shadow) Cf+S/IB,714,80,85
Medicham (Mega) PC+DyP/IP,390,30,0
Porygon2 (Shadow) LO+TA/ZC,379,30,0
Slowking (Shadow) Cf+S/P,714,80,85
Kangaskhan LK+Cr/St,348,46,0
Noivern AS+Hu/HW,407,46,0
Crabominable B+IP/BkB,431,46,0
Blissey Pd+WC/DG,659,2,63
Noivern (Shadow) AS+Hu/HW,545,100,18
Musharna CB+Psh/DG,593,4,37
Yanmega WA+AP/AA,659,72,63
Deoxys (Defense) C+RS/PB,362,54,0
Crobat (Shadow) AS+CP/AC,795,72,117
Braviary AS+BrB/CC,795,72,117
Braviary (Hisuian) AS+BrB/Fl,792,80,116
Crobat AS+CP/AC,724,80,89
Tornadus (Incarnate) AS+Hu/GK,775,72,109
Slaking Y+BS/Eq,621,4,48
Tornadus (Incarnate) (Shadow) AS+Hu/GK,767,64,106
Slaking (Shadow) Y+BS/Eq,550,4,20
Deoxys (Speed) CB+Sw/PB,684,100,73
Audino (Mega) Pd+DV/HB,853,4,140
Shaymin (Land) ZH+GK/SFl,767,4,106
