Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,6,0
Kyogre W+Av/T,426,17,0
Mewtwo (Shadow) PC+Pst/SB,427,30,0
Lugia (Shadow) DT+Fl/A,433,6,0
Palkia DB+AT/DM,768,12,104
Mewtwo PC+Pst/SB,351,30,0
Palkia (Shadow) DB+AT/DM,747,3,96
Necrozma (Dusk Mane) SC+Stl/DP,183,12,0
Solgaleo FS+PsF/IH,245,17,0
Kyogre (Shadow) W+Av/T,361,30,0
Blastoise (Mega) RO+HC/IB,317,39,0
Kyurem DB+G/DC,587,8,34
Giratina (Altered) SC+DC/SS,554,6,21
Slowbro (Mega) Cf+S/DrP,337,17,0
Alakazam (Mega) PC+FiP/SB,462,30,0
Giratina (Altered) (Shadow) DB+DC/SS,703,8,79
Jirachi Cf+DD/AuS,189,48,0
Latios (Shadow) DB+AuS/LrP,922,3,164
Zacian (Hero) QA+WC/PR,326,48,0
Florges FW+CW/M,449,17,0
Aerodactyl (Mega) DB+RS/EP,383,48,0
Latios DB+AuS/LrP,610,12,43
Tapu Lele A+NM/Psh,420,48,0
Necrozma (Dawn Wings) SC+MoG/DP,288,12,0
Latias DB+AuS/MsB,608,48,42
Latias (Shadow) DB+AuS/MsB,922,3,164
Goodra DB+AT/TP,737,8,92
Dragonite (Shadow) DB+TP/SP,773,3,106
Sylveon FW+M/SB,474,17,0
Ho-Oh I+BrB/SF,250,1,0
Mew SC+Psh/WC,577,6,30
Zapdos TS+DrlP/HW,541,8,16
Zapdos (Shadow) TS+DrlP/HW,424,21,0
Togekiss Pk+DG/AuS,457,17,0
Gyarados DB+AT/Tw,675,17,68
Malamar (Mega) Psy+FoP/SP,667,39,65
Salamence (Shadow) DT+BrS/Fl,690,3,74
Avalugg (Hisuian) PS+RS/IW,440,33,0
Gyarados (Shadow) DB+AT/Tw,572,8,28
Baxcalibur DB+GlR/Av,706,3,80
Xurkitree TS+D/DG,621,10,47
Abomasnow (Mega) PS+IW/EB,373,48,0
Thundurus (Therian) VS+WbS/FB,394,48,0
Sceptile (Mega) FC+LB/DC,711,3,82
Dragonite DB+TP/SP,788,12,112
Rayquaza DT+BkS/DrA,657,3,61
Ho-Oh (Shadow) I+BrB/SF,151,14,0
Mewtwo (Armored) Cf+Pst/DyP,442,6,0
Golisopod FC+XS/AJ,556,6,22
Salamence DT+BrS/Fl,744,3,95
Volcanion I+Sc/EP,319,28,0
Primarina Ch+DV/HC,590,8,35
Pinsir (Mega) FC+XS/CC,685,8,72
Landorus (Therian) MS+SSt/SE,323,48,0
Enamorus (Therian) FW+Fl/M,414,48,0
Milotic DT+AT/Wr,677,6,69
Victini Cf+VC/Psh,189,48,0
Avalugg IF+Av/BS,489,6,0
Tapu Koko VS+Tb/NM,564,8,25
Snorlax (Shadow) L+BS/SP,536,6,14
Milotic (Shadow) DT+AT/Wr,641,8,55
Cetitan PS+Av/ISp,322,48,0
Pidgeot (Mega) WA+BrB/Tw,420,30,0
Ursaluna Tk+Sw/HH,520,6,8
Dondozo W+S/O,485,42,0
Empoleon (Shadow) MSo+HC/DrlP,280,30,0
Aurorus (Shadow) PS+WBI/MeB,538,8,15
Snorlax L+BS/SP,505,2,2
Cresselia PC+GK/M,415,42,0
Diancie (Mega) RTh+RS/M,389,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,698,21,77
Grimmsnarl SkP+FoP/PR,909,3,159
Keldeo (Resolute) LK+AJ/SeS,739,12,93
Necrozma SC+DP/O,626,6,49
Ursaluna (Shadow) Tk+Sw/HH,336,30,0
Regice (Shadow) LO+Bl/T,424,17,0
Articuno PS+TAx/AP,551,6,20
Cresselia (Shadow) PC+GK/M,469,33,0
Articuno (Shadow) PS+TAx/AP,662,8,63
Empoleon MSo+HC/FC,233,12,0
Urshifu (Rapid Strike) W+DyP/AJ,685,12,72
Kangaskhan (Mega) LK+BkB/O,734,6,91
Keldeo (Ordinary) LK+AJ/SSw,739,12,93
Altaria (Mega) DB+Ft/M,961,3,179
Feraligatr (Shadow) SC+HC/IB,452,30,0
Lopunny (Mega) LK+TP/SB,701,3,78
Mamoswine PS+ISp/HH,411,48,0
Thundurus (Incarnate) TS+Cr/T,618,8,46
Mamoswine (Shadow) PS+HH/ISp,465,30,0
Feraligatr SC+HC/IB,561,8,24
Tapu Fini WG+NM/S,634,6,52
Tapu Bulu BS+GK/NM,375,48,0
Samurott FC+HC/Mh,541,8,16
Samurott (Shadow) FC+HC/Mh,489,10,0
Enamorus (Incarnate) FW+Fl/DG,447,30,0
Swampert MS+HC/Eq,365,48,0
Armarouge I+Psh/HW,250,30,0
Glalie (Mega) PS+Av/SB,438,48,0
Hoopa (Unbound) Cf+DP/SB,853,3,137
Tornadus (Therian) A+BwS/Hu,675,8,68
Banette (Mega) SC+SB/T,538,1,15
Celebi Cf+SeB/LfS,407,17,0
Regigigas HPI+CrG/T,446,8,0
Skarmory (Mega) AS+SA/BrB,231,30,0
Zapdos (Galarian) LK+Fl/BrB,757,3,100
Walrein (Shadow) PS+ISp/WP,639,8,54
Landorus (Incarnate) MS+RS/EP,388,48,0
Articuno (Galarian) PC+AP/BrB,368,48,0
Barbaracle FC+SE/CrC,626,8,49
Regice LO+T/Eq,577,2,30
Suicune IF+Sc/IB,628,4,50
Walrein PS+ISp/WP,579,6,31
Vaporeon WG+AT/LR,623,6,48
Hoopa A+SB/P,449,48,0
Hoopa (Confined) A+SB/P,449,48,0
Swampert (Shadow) MS+HC/Sl,407,21,0
Samurott (Hisuian) FC+SSw/DP,819,3,124
Gallade (Shadow) PC+LB/CC,760,3,101
Aurorus PS+WBI/Tb,610,6,43
Moltres (Shadow) WA+Fl/HW,416,19,0
