Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,38,0
Kyogre W+Av/T,682,3,71
Mewtwo (Shadow) PC+Pst/SB,670,3,66
Lugia (Shadow) DT+Fl/A,180,38,0
Palkia DB+AT/DM,298,7,0
Mewtwo PC+Pst/SB,742,7,94
Palkia (Shadow) DB+AT/DM,254,38,0
Necrozma (Dusk Mane) SC+Stl/DP,664,3,64
Solgaleo FS+PsF/IH,222,26,0
Kyogre (Shadow) W+Av/T,626,3,49
Blastoise (Mega) RO+HC/IB,567,3,26
Kyurem DB+G/DC,199,34,0
Giratina (Altered) SC+DC/SS,159,46,0
Slowbro (Mega) Cf+S/DrP,561,3,24
Alakazam (Mega) PC+FiP/SB,670,3,66
Giratina (Altered) (Shadow) DB+DC/SS,159,46,0
Jirachi Cf+DD/AuS,582,3,32
Latios (Shadow) DB+AuS/LrP,561,3,24
Zacian (Hero) QA+WC/PR,315,31,0
Florges FW+CW/M,279,31,0
Aerodactyl (Mega) DB+RS/EP,398,31,0
Latios DB+AuS/LrP,450,15,0
Tapu Lele A+NM/Psh,312,58,0
Necrozma (Dawn Wings) SC+MoG/DP,559,3,23
Latias DB+AuS/MsB,441,15,0
Latias (Shadow) DB+AuS/MsB,453,15,0
Goodra DB+AT/TP,293,7,0
Dragonite (Shadow) DB+TP/SP,170,14,0
Sylveon FW+M/SB,371,19,0
Ho-Oh I+BrB/SF,577,1,30
Mew SC+Psh/WC,435,19,0
Zapdos TS+DrlP/HW,303,7,0
Zapdos (Shadow) TS+DrlP/HW,317,7,0
Togekiss Pk+DG/AuS,235,15,0
Gyarados DB+AT/Tw,154,6,0
Malamar (Mega) Psy+FoP/SP,706,3,80
Salamence (Shadow) DT+BrS/Fl,213,38,0
Avalugg (Hisuian) PS+RS/IW,520,0,8
Gyarados (Shadow) DB+AT/Tw,149,22,0
Baxcalibur DB+GlR/Av,378,15,0
Xurkitree TS+D/DG,321,38,0
Abomasnow (Mega) PS+IW/EB,747,3,96
Thundurus (Therian) VS+WbS/FB,135,18,0
Sceptile (Mega) FC+LB/DC,449,38,0
Dragonite DB+TP/SP,170,14,0
Rayquaza DT+BkS/DrA,293,19,0
Ho-Oh (Shadow) I+BrB/SF,507,1,3
Mewtwo (Armored) Cf+Pst/DyP,623,3,48
Golisopod FC+XS/AJ,356,15,0
Salamence DT+BrS/Fl,149,22,0
Volcanion I+Sc/EP,430,35,0
