Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,591,0,31
Kyogre W+Av/T,582,10,28
Mewtwo (Shadow) PC+Pst/SB,705,1,70
Lugia (Shadow) DT+Fl/A,471,45,0
Palkia DB+AT/DM,324,46,0
Mewtwo PC+Pst/SB,747,1,84
Palkia (Shadow) DB+AT/DM,388,46,0
Necrozma (Dusk Mane) SC+Stl/DP,450,27,0
Solgaleo FS+PsF/IH,388,9,0
Kyogre (Shadow) W+Av/T,326,46,0
Blastoise (Mega) RO+HC/IB,676,1,60
Kyurem DB+G/DC,295,15,0
Giratina (Altered) SC+DC/SS,282,27,0
Slowbro (Mega) Cf+S/DrP,360,18,0
Alakazam (Mega) PC+FiP/SB,262,46,0
Giratina (Altered) (Shadow) DB+DC/SS,322,36,0
Jirachi Cf+DD/AuS,400,18,0
Latios (Shadow) DB+AuS/LrP,567,1,23
Zacian (Hero) QA+WC/PR,326,24,0
Florges FW+CW/M,339,24,0
Aerodactyl (Mega) DB+RS/EP,652,6,52
Latios DB+AuS/LrP,136,45,0
Tapu Lele A+NM/Psh,407,18,0
Necrozma (Dawn Wings) SC+MoG/DP,641,1,48
Latias DB+AuS/MsB,366,0,0
Latias (Shadow) DB+AuS/MsB,412,0,0
Goodra DB+AT/TP,346,1,0
Dragonite (Shadow) DB+TP/SP,398,0,0
Sylveon FW+M/SB,389,33,0
Ho-Oh I+BrB/SF,401,18,0
Mew SC+Psh/WC,417,23,0
Zapdos TS+DrlP/HW,419,27,0
Zapdos (Shadow) TS+DrlP/HW,747,1,84
Togekiss Pk+DG/AuS,477,36,0
Gyarados DB+AT/Tw,755,46,87
Malamar (Mega) Psy+FoP/SP,366,33,0
Salamence (Shadow) DT+BrS/Fl,273,46,0
Avalugg (Hisuian) PS+RS/IW,420,24,0
Gyarados (Shadow) DB+AT/Tw,711,28,72
Baxcalibur DB+GlR/Av,365,24,0
Xurkitree TS+D/DG,366,46,0
Abomasnow (Mega) PS+IW/EB,325,15,0
Thundurus (Therian) VS+WbS/FB,435,23,0
Sceptile (Mega) FC+LB/DC,280,10,0
Dragonite DB+TP/SP,367,0,0
Rayquaza DT+BkS/DrA,416,27,0
Ho-Oh (Shadow) I+BrB/SF,434,0,0
Mewtwo (Armored) Cf+Pst/DyP,335,36,0
Golisopod FC+XS/AJ,823,1,110
Salamence DT+BrS/Fl,198,45,0
Volcanion I+Sc/EP,641,6,48
Primarina Ch+DV/HC,614,1,39
Pinsir (Mega) FC+XS/CC,738,1,81
Landorus (Therian) MS+SSt/SE,241,9,0
Enamorus (Therian) FW+Fl/M,788,1,98
Milotic DT+AT/Wr,440,19,0
Victini Cf+VC/Psh,415,23,0
Avalugg IF+Av/BS,317,37,0
Tapu Koko VS+Tb/NM,328,33,0
Snorlax (Shadow) L+BS/SP,502,2,1
Milotic (Shadow) DT+AT/Wr,750,6,85
Cetitan PS+Av/ISp,370,6,0
Pidgeot (Mega) WA+BrB/Tw,788,1,98
Ursaluna Tk+Sw/HH,446,33,0
Dondozo W+S/O,641,2,48
Empoleon (Shadow) MSo+HC/DrlP,829,6,112
Aurorus (Shadow) PS+WBI/MeB,541,6,14
Snorlax L+BS/SP,529,2,10
Cresselia PC+GK/M,620,0,41
Diancie (Mega) RTh+RS/M,283,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,1,0
Grimmsnarl SkP+FoP/PR,487,24,0
Keldeo (Resolute) LK+AJ/SeS,829,6,112
Necrozma SC+DP/O,747,1,84
Ursaluna (Shadow) Tk+Sw/HH,291,15,0
Regice (Shadow) LO+Bl/T,635,2,46
Articuno PS+TAx/AP,408,15,0
Cresselia (Shadow) PC+GK/M,520,0,7
Articuno (Shadow) PS+TAx/AP,344,46,0
Empoleon MSo+HC/FC,829,6,112
Urshifu (Rapid Strike) W+DyP/AJ,650,6,51
Kangaskhan (Mega) LK+BkB/O,379,33,0
Keldeo (Ordinary) LK+AJ/SSw,829,6,112
Altaria (Mega) DB+Ft/M,396,6,0
Feraligatr (Shadow) SC+HC/IB,747,1,84
Lopunny (Mega) LK+TP/SB,567,24,23
Mamoswine PS+ISp/HH,323,46,0
Thundurus (Incarnate) TS+Cr/T,788,1,98
Mamoswine (Shadow) PS+HH/ISp,346,19,0
Feraligatr SC+HC/IB,788,6,98
Tapu Fini WG+NM/S,605,42,36
Tapu Bulu BS+GK/NM,455,33,0
Samurott FC+HC/Mh,823,1,110
Samurott (Shadow) FC+HC/Mh,823,1,110
Enamorus (Incarnate) FW+Fl/DG,747,6,84
Swampert MS+HC/Eq,658,2,54
Armarouge I+Psh/HW,670,1,58
Glalie (Mega) PS+Av/SB,241,37,0
Hoopa (Unbound) Cf+DP/SB,270,46,0
Tornadus (Therian) A+BwS/Hu,676,1,60
Banette (Mega) SC+SB/T,576,1,26
Celebi Cf+SeB/LfS,358,18,0
Regigigas HPI+CrG/T,335,6,0
Skarmory (Mega) AS+SA/BrB,761,6,89
Zapdos (Galarian) LK+Fl/BrB,620,33,41
Walrein (Shadow) PS+ISp/WP,582,6,28
Landorus (Incarnate) MS+RS/EP,312,9,0
Articuno (Galarian) PC+AP/BrB,788,1,98
Barbaracle FC+SE/CrC,750,6,85
Regice LO+T/Eq,676,2,60
Suicune IF+Sc/IB,363,1,0
Walrein PS+ISp/WP,623,6,42
Vaporeon WG+AT/LR,529,42,10
Hoopa A+SB/P,555,1,19
Hoopa (Confined) A+SB/P,555,1,19
Swampert (Shadow) MS+HC/Sl,558,2,20
Samurott (Hisuian) FC+SSw/DP,823,6,110
Gallade (Shadow) PC+LB/CC,520,6,7
Aurorus PS+WBI/Tb,623,6,42
Moltres (Shadow) WA+Fl/HW,788,1,98
Gallade PC+LB/CC,682,1,62
Slowking (Galarian) Ac+Psh/SB,747,1,84
Lapras (Shadow) Psy+SpA/IB,738,6,81
Regigigas (Shadow) HPR+CrG/T,368,28,0
Ursaring (Shadow) SC+Sw/CC,705,6,70
Suicune (Shadow) IF+Sc/IB,511,1,4
Moltres FS+Fl/Ov,650,1,51
Kingdra (Shadow) DB+Sw/S,514,6,5
Dudunsparce RO+BS/RS,390,46,0
Sharpedo (Mega) W+Cr/PF,561,46,21
Kingdra DB+Sw/S,445,24,0
Drampa DB+Sw/Fl,428,46,0
Celesteela AS+BS/Bd,835,1,114
Delphox FS+Psh/BB,676,1,60
Ursaring SC+Sw/CC,747,6,84
Delphox (Shadow) FS+Psh/BB,597,1,33
Espeon Cf+PsF/SB,278,46,0
Beartic PS+IP/Li,511,6,4
Bewear SC+SP/Pbk,676,33,60
Gardevoir Ch+TAx/SB,448,0,0
Diancie RTh+RS/M,326,37,0
Mesprit Cf+Sw/FS,664,1,56
Shaymin (Sky) ML+EB/GK,664,0,56
Lickilicky RO+BS/SB,420,33,0
Quaquaval LK+CC/AJ,829,6,112
Alakazam (Shadow) PC+FiP/SB,747,1,84
Gardevoir (Shadow) Ch+TAx/SB,314,46,0
Gliscor (Shadow) FC+NS/Acr,547,0,16
Blastoise RO+HC/IB,782,6,96
Oranguru Cf+BrS/TBl,726,1,77
Corviknight SdA+AC/IH,908,1,139
Tauros (Aqua) DK+AJ/TBl,861,6,123
Cryogonal IS+NS/TAx,444,33,0
Weavile Sn+Av/FB,835,6,114
Charizard DB+BB/DC,738,1,81
Mawile (Mega) FW+VG/IH,641,33,48
Wyrdeer Cf+WC/St,664,6,56
Corviknight (Shadow) SdA+AC/IH,908,1,139
Blastoise (Shadow) RO+HC/IB,729,1,78
Tentacruel Ac+Sc/Pbk,788,1,98
Weavile (Shadow) Sn+Av/FB,808,6,105
Darmanitan (Galarian) IF+Av/SP,175,1,0
Charizard (Shadow) DB+BB/DC,652,1,52
Tentacruel (Shadow) Ac+Sc/Pbk,747,6,84
Aerodactyl (Shadow) DB+RS/EP,664,46,56
Archeops (Shadow) WA+AP/Cr,782,28,96
Uxie Cf+Sw/T,457,36,0
Slowbro Cf+S/DrP,705,1,70
Aerodactyl DB+RS/EP,738,1,81
Lapras IS+S/IB,676,6,60
Alakazam PC+FiP/SB,788,1,98
Seismitoad MS+EP/IW,471,1,0
Obstagoon C+NS/Ob,773,6,93
Omastar MS+RS/RB,911,6,140
Archeops WA+AP/Cr,788,46,98
Poliwrath (Shadow) MS+DyP/IP,911,6,140
Omastar (Shadow) MS+RS/RB,911,6,140
Stoutland SdA+WC/Cr,794,33,100
Carracosta RTh+AP/BS,346,37,0
Porygon-Z LO+TA/Bl,823,6,110
Carracosta (Shadow) RTh+AP/BS,325,19,0
Relicanth WG+AT/AP,747,6,84
Obstagoon (Shadow) C+NS/CrC,788,6,98
Poliwrath MS+DyP/IP,911,6,140
Miltank RO+BS/Tb,479,42,0
Exeggutor (Shadow) Cf+SeB/P,561,1,21
Mr. Rime Cf+IP/TAx,629,1,44
Azelf Cf+Sw/FS,582,1,28
Exeggutor Cf+SeB/P,623,1,42
Oinkologne MSl+BS/TBl,835,6,114
Pyroar I+FmC/DP,685,6,63
Arboliva ML+EB/SeB,641,2,48
Gliscor WA+NS/Eq,608,0,37
Bouffalant MS+St/Mh,738,2,81
