Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,0,0
Kyogre W+Av/T,201,41,0
Mewtwo (Shadow) PC+Pst/SB,296,0,0
Lugia (Shadow) DT+Fl/A,328,0,0
Palkia DB+AT/DM,228,41,0
Mewtwo PC+Pst/SB,244,0,0
Palkia (Shadow) DB+AT/DM,242,14,0
Necrozma (Dusk Mane) SC+Stl/DP,377,9,0
Solgaleo FS+PsF/IH,783,0,101
Kyogre (Shadow) W+Av/T,233,14,0
Blastoise (Mega) RO+HC/IB,188,5,0
Kyurem DB+G/DC,488,9,0
Giratina (Altered) SC+DC/SS,286,10,0
Slowbro (Mega) Cf+S/DrP,231,37,0
Alakazam (Mega) PC+FiP/SB,318,0,0
Giratina (Altered) (Shadow) DB+DC/SS,330,10,0
Jirachi Cf+DD/AuS,750,0,89
Latios (Shadow) DB+AuS/LrP,340,1,0
Zacian (Hero) QA+WC/PR,459,14,0
Florges FW+CW/M,392,23,0
Aerodactyl (Mega) DB+RS/EP,229,14,0
Latios DB+AuS/LrP,316,19,0
Tapu Lele A+NM/Psh,337,45,0
Necrozma (Dawn Wings) SC+MoG/DP,238,9,0
Latias DB+AuS/MsB,261,28,0
Latias (Shadow) DB+AuS/MsB,325,5,0
Goodra DB+AT/TP,333,1,0
Dragonite (Shadow) DB+TP/SP,489,10,0
Sylveon FW+M/SB,445,14,0
Ho-Oh I+BrB/SF,322,1,0
Mew SC+Psh/WC,422,0,0
Zapdos TS+DrlP/HW,293,36,0
Zapdos (Shadow) TS+DrlP/HW,341,41,0
Togekiss Pk+DG/AuS,522,27,8
Gyarados DB+AT/Tw,244,41,0
Malamar (Mega) Psy+FoP/SP,455,0,0
Salamence (Shadow) DT+BrS/Fl,324,41,0
Avalugg (Hisuian) PS+RS/IW,402,14,0
Gyarados (Shadow) DB+AT/Tw,280,41,0
Baxcalibur DB+GlR/Av,317,45,0
Xurkitree TS+D/DG,372,41,0
Abomasnow (Mega) PS+IW/EB,943,0,158
Thundurus (Therian) VS+WbS/FB,603,1,37
Sceptile (Mega) FC+LB/DC,331,41,0
Dragonite DB+TP/SP,420,10,0
Rayquaza DT+BkS/DrA,240,14,0
Ho-Oh (Shadow) I+BrB/SF,210,14,0
Mewtwo (Armored) Cf+Pst/DyP,595,0,34
Golisopod FC+XS/AJ,493,0,0
Salamence DT+BrS/Fl,262,41,0
Volcanion I+Sc/EP,206,14,0
Primarina Ch+DV/HC,456,1,0
Pinsir (Mega) FC+XS/CC,567,36,24
Landorus (Therian) MS+SSt/SE,274,14,0
Enamorus (Therian) FW+Fl/M,331,45,0
Milotic DT+AT/Wr,373,1,0
Victini Cf+VC/Psh,480,1,0
Avalugg IF+Av/BS,752,5,90
Tapu Koko VS+Tb/NM,567,1,24
Snorlax (Shadow) L+BS/SP,442,23,0
Milotic (Shadow) DT+AT/Wr,430,1,0
