Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,202,9,0
Kyogre W+Av/T,353,31,0
Mewtwo (Shadow) PC+Pst/SB,161,30,0
Lugia (Shadow) DT+Fl/A,316,19,0
Palkia DB+AT/DM,204,26,0
Mewtwo PC+Pst/SB,161,30,0
Palkia (Shadow) DB+AT/DM,286,38,0
Necrozma (Dusk Mane) SC+Stl/DP,272,17,0
Solgaleo FS+PsF/IH,74,42,0
Kyogre (Shadow) W+Av/T,491,31,0
Blastoise (Mega) RO+HC/IB,341,7,0
Kyurem DB+G/DC,199,44,0
Giratina (Altered) SC+DC/SS,398,27,0
Slowbro (Mega) Cf+S/DrP,162,25,0
Alakazam (Mega) PC+FiP/SB,229,30,0
Giratina (Altered) (Shadow) DB+DC/SS,310,3,0
Jirachi Cf+DD/AuS,238,1,0
Latios (Shadow) DB+AuS/LrP,180,30,0
Zacian (Hero) QA+WC/PR,390,46,0
Florges FW+CW/M,425,41,0
Aerodactyl (Mega) DB+RS/EP,203,46,0
Latios DB+AuS/LrP,180,30,0
Tapu Lele A+NM/Psh,423,5,0
Necrozma (Dawn Wings) SC+MoG/DP,194,46,0
Latias DB+AuS/MsB,180,30,0
Latias (Shadow) DB+AuS/MsB,180,30,0
Goodra DB+AT/TP,298,7,0
Dragonite (Shadow) DB+TP/SP,244,30,0
Sylveon FW+M/SB,571,0,35
Ho-Oh I+BrB/SF,518,0,9
Mew SC+Psh/WC,310,38,0
Zapdos TS+DrlP/HW,462,1,0
Zapdos (Shadow) TS+DrlP/HW,231,22,0
Togekiss Pk+DG/AuS,174,30,0
Gyarados DB+AT/Tw,487,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,241,30,0
Salamence (Shadow) DT+BrS/Fl,237,30,0
Avalugg (Hisuian) PS+RS/IW,581,0,40
Gyarados (Shadow) DB+AT/Tw,407,5,0
Baxcalibur DB+GlR/Av,236,34,0
Xurkitree TS+D/DG,244,22,0
Abomasnow (Mega) PS+IW/EB,489,0,0
