Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,694,0,118
Kyogre W+Av/T,350,0,0
Mewtwo (Shadow) PC+Pst/SB,434,24,0
Lugia (Shadow) DT+Fl/A,631,0,80
Palkia DB+AT/DM,333,16,0
Mewtwo PC+Pst/SB,398,40,0
Palkia (Shadow) DB+AT/DM,403,16,0
Necrozma (Dusk Mane) SC+Stl/DP,211,32,0
Solgaleo FS+PsF/IH,192,24,0
Kyogre (Shadow) W+Av/T,220,24,0
Blastoise (Mega) RO+HC/IB,226,40,0
Kyurem DB+G/DC,547,0,29
Giratina (Altered) SC+DC/SS,674,0,106
Slowbro (Mega) Cf+S/DrP,221,16,0
Alakazam (Mega) PC+FiP/SB,466,32,0
Giratina (Altered) (Shadow) DB+DC/SS,562,0,38
Jirachi Cf+DD/AuS,191,32,0
Latios (Shadow) DB+AuS/LrP,264,40,0
Zacian (Hero) QA+WC/PR,814,0,191
Florges FW+CW/M,616,0,71
Aerodactyl (Mega) DB+RS/EP,809,8,188
Latios DB+AuS/LrP,544,8,27
Tapu Lele A+NM/Psh,417,40,0
Necrozma (Dawn Wings) SC+MoG/DP,341,32,0
Latias DB+AuS/MsB,500,32,0
Latias (Shadow) DB+AuS/MsB,536,8,22
Goodra DB+AT/TP,600,0,61
Dragonite (Shadow) DB+TP/SP,428,40,0
Sylveon FW+M/SB,626,16,77
Ho-Oh I+BrB/SF,447,0,0
Mew SC+Psh/WC,462,0,0
Zapdos TS+DrlP/HW,633,0,81
Zapdos (Shadow) TS+DrlP/HW,567,0,41
Togekiss Pk+DG/AuS,582,16,50
Gyarados DB+AT/Tw,524,0,15
Malamar (Mega) Psy+FoP/SP,500,0,0
Salamence (Shadow) DT+BrS/Fl,671,0,104
Avalugg (Hisuian) PS+RS/IW,618,0,72
Gyarados (Shadow) DB+AT/Tw,443,32,0
Baxcalibur DB+GlR/Av,792,16,178
Xurkitree TS+D/DG,636,32,83
Abomasnow (Mega) PS+IW/EB,669,40,103
Thundurus (Therian) VS+WbS/FB,792,0,178
Sceptile (Mega) FC+LB/DC,615,0,70
Dragonite DB+TP/SP,825,0,198
Rayquaza DT+BkS/DrA,814,0,191
Ho-Oh (Shadow) I+BrB/SF,333,32,0
Mewtwo (Armored) Cf+Pst/DyP,419,32,0
Golisopod FC+XS/AJ,237,40,0
Salamence DT+BrS/Fl,725,0,137
Volcanion I+Sc/EP,72,56,0
Primarina Ch+DV/HC,412,16,0
Pinsir (Mega) FC+XS/CC,791,0,177
Landorus (Therian) MS+SSt/SE,899,0,243
Enamorus (Therian) FW+Fl/M,702,0,123
Milotic DT+AT/Wr,363,24,0
Victini Cf+VC/Psh,169,8,0
Avalugg IF+Av/BS,438,40,0
Tapu Koko VS+Tb/NM,452,24,0
Snorlax (Shadow) L+BS/SP,667,0,102
Milotic (Shadow) DT+AT/Wr,453,0,0
Cetitan PS+Av/ISp,756,0,156
Pidgeot (Mega) WA+BrB/Tw,850,0,213
Ursaluna Tk+Sw/HH,577,0,47
Dondozo W+S/O,410,0,0
Empoleon (Shadow) MSo+HC/DrlP,441,24,0
Aurorus (Shadow) PS+WBI/MeB,824,0,197
Snorlax L+BS/SP,453,24,0
Cresselia PC+GK/M,574,32,45
Diancie (Mega) RTh+RS/M,397,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,690,0,116
Grimmsnarl SkP+FoP/PR,523,0,14
Keldeo (Resolute) LK+AJ/SeS,268,0,0
