Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,466,4,0
Kyogre W+Av/T,597,0,35
Mewtwo (Shadow) PC+Pst/SB,594,40,34
Lugia (Shadow) DT+Fl/A,558,0,21
Palkia DB+AT/DM,450,16,0
Mewtwo PC+Pst/SB,641,0,51
Palkia (Shadow) DB+AT/DM,269,40,0
Necrozma (Dusk Mane) SC+Stl/DP,536,0,13
Solgaleo FS+PsF/IH,269,24,0
Kyogre (Shadow) W+Av/T,467,32,0
Blastoise (Mega) RO+HC/IB,491,40,0
Kyurem DB+G/DC,314,28,0
Giratina (Altered) SC+DC/SS,622,0,44
Slowbro (Mega) Cf+S/DrP,719,0,79
Alakazam (Mega) PC+FiP/SB,619,0,43
Giratina (Altered) (Shadow) DB+DC/SS,412,32,0
Jirachi Cf+DD/AuS,744,0,88
Latios (Shadow) DB+AuS/LrP,180,40,0
Zacian (Hero) QA+WC/PR,772,0,98
Florges FW+CW/M,309,16,0
Aerodactyl (Mega) DB+RS/EP,450,16,0
Latios DB+AuS/LrP,465,36,0
Tapu Lele A+NM/Psh,417,36,0
Necrozma (Dawn Wings) SC+MoG/DP,744,0,88
Latias DB+AuS/MsB,441,40,0
Latias (Shadow) DB+AuS/MsB,470,32,0
Goodra DB+AT/TP,422,28,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Sylveon FW+M/SB,291,68,0
Ho-Oh I+BrB/SF,616,0,42
Mew SC+Psh/WC,600,0,36
Zapdos TS+DrlP/HW,456,28,0
Zapdos (Shadow) TS+DrlP/HW,577,0,28
Togekiss Pk+DG/AuS,379,16,0
Gyarados DB+AT/Tw,430,24,0
Malamar (Mega) Psy+FoP/SP,577,0,28
Salamence (Shadow) DT+BrS/Fl,314,40,0
Avalugg (Hisuian) PS+RS/IW,427,24,0
Gyarados (Shadow) DB+AT/Tw,583,4,30
Baxcalibur DB+GlR/Av,397,12,0
Xurkitree TS+D/DG,346,40,0
Abomasnow (Mega) PS+IW/EB,373,32,0
Thundurus (Therian) VS+WbS/FB,414,24,0
Sceptile (Mega) FC+LB/DC,207,4,0
Dragonite DB+TP/SP,452,32,0
Rayquaza DT+BkS/DrA,481,24,0
Ho-Oh (Shadow) I+BrB/SF,527,0,10
Mewtwo (Armored) Cf+Pst/DyP,775,0,99
Golisopod FC+XS/AJ,262,32,0
Salamence DT+BrS/Fl,435,20,0
Volcanion I+Sc/EP,497,40,0
Primarina Ch+DV/HC,383,8,0
Pinsir (Mega) FC+XS/CC,194,36,0
Landorus (Therian) MS+SSt/SE,461,4,0
Enamorus (Therian) FW+Fl/M,420,16,0
Milotic DT+AT/Wr,641,0,51
Victini Cf+VC/Psh,713,0,77
Avalugg IF+Av/BS,572,0,26
Tapu Koko VS+Tb/NM,558,40,21
Snorlax (Shadow) L+BS/SP,441,40,0
Milotic (Shadow) DT+AT/Wr,583,0,30
Cetitan PS+Av/ISp,572,0,26
Pidgeot (Mega) WA+BrB/Tw,465,16,0
Ursaluna Tk+Sw/HH,627,16,46
Dondozo W+S/O,502,0,1
Empoleon (Shadow) MSo+HC/DrlP,421,40,0
Aurorus (Shadow) PS+WBI/MeB,457,16,0
Snorlax L+BS/SP,370,80,0
Cresselia PC+GK/M,702,32,73
Diancie (Mega) RTh+RS/M,527,8,10
Thundurus (Incarnate) (Shadow) TS+TP/Cr,600,0,36
Grimmsnarl SkP+FoP/PR,265,24,0
Keldeo (Resolute) LK+AJ/SeS,608,4,39
Necrozma SC+DP/O,431,40,0
Ursaluna (Shadow) Tk+Sw/HH,432,20,0
Regice (Shadow) LO+Bl/T,694,12,70
Articuno PS+TAx/AP,533,0,12
Cresselia (Shadow) PC+GK/M,669,0,61
Articuno (Shadow) PS+TAx/AP,287,60,0
Empoleon MSo+HC/FC,390,40,0
Urshifu (Rapid Strike) W+DyP/AJ,688,12,68
Kangaskhan (Mega) LK+BkB/O,588,0,32
Keldeo (Ordinary) LK+AJ/SSw,633,4,48
Altaria (Mega) DB+Ft/M,652,0,55
Feraligatr (Shadow) SC+HC/IB,786,0,103
Lopunny (Mega) LK+TP/SB,650,0,54
Mamoswine PS+ISp/HH,694,24,70
Thundurus (Incarnate) TS+Cr/T,655,20,56
Mamoswine (Shadow) PS+HH/ISp,283,40,0
Feraligatr SC+HC/IB,611,40,40
Tapu Fini WG+NM/S,633,0,48
Tapu Bulu BS+GK/NM,449,24,0
Samurott FC+HC/Mh,314,40,0
Samurott (Shadow) FC+HC/Mh,293,32,0
Enamorus (Incarnate) FW+Fl/DG,291,4,0
