Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,505,0,2
Kyogre W+Av/T,255,9,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Lugia (Shadow) DT+Fl/A,672,0,64
Palkia DB+AT/DM,277,27,0
Mewtwo PC+Pst/SB,348,36,0
Palkia (Shadow) DB+AT/DM,333,27,0
Necrozma (Dusk Mane) SC+Stl/DP,436,45,0
Solgaleo FS+PsF/IH,629,0,48
Kyogre (Shadow) W+Av/T,298,9,0
Blastoise (Mega) RO+HC/IB,270,9,0
Kyurem DB+G/DC,318,27,0
Giratina (Altered) SC+DC/SS,282,18,0
Slowbro (Mega) Cf+S/DrP,391,0,0
Alakazam (Mega) PC+FiP/SB,355,0,0
Giratina (Altered) (Shadow) DB+DC/SS,338,9,0
Jirachi Cf+DD/AuS,629,0,48
Latios (Shadow) DB+AuS/LrP,276,18,0
Zacian (Hero) QA+WC/PR,491,9,0
Florges FW+CW/M,494,9,0
Aerodactyl (Mega) DB+RS/EP,401,9,0
Latios DB+AuS/LrP,223,18,0
Tapu Lele A+NM/Psh,385,45,0
Necrozma (Dawn Wings) SC+MoG/DP,297,27,0
Latias DB+AuS/MsB,203,18,0
Latias (Shadow) DB+AuS/MsB,229,18,0
Goodra DB+AT/TP,344,0,0
Dragonite (Shadow) DB+TP/SP,462,45,0
Sylveon FW+M/SB,634,0,50
Ho-Oh I+BrB/SF,741,45,90
Mew SC+Psh/WC,472,0,0
Zapdos TS+DrlP/HW,500,0,0
Zapdos (Shadow) TS+DrlP/HW,494,36,0
Togekiss Pk+DG/AuS,591,0,34
Gyarados DB+AT/Tw,685,27,69
Malamar (Mega) Psy+FoP/SP,602,0,38
Salamence (Shadow) DT+BrS/Fl,553,36,20
Avalugg (Hisuian) PS+RS/IW,257,0,0
Gyarados (Shadow) DB+AT/Tw,682,0,68
Baxcalibur DB+GlR/Av,326,9,0
Xurkitree TS+D/DG,383,36,0
Abomasnow (Mega) PS+IW/EB,838,0,126
Thundurus (Therian) VS+WbS/FB,500,45,0
Sceptile (Mega) FC+LB/DC,305,36,0
Dragonite DB+TP/SP,385,45,0
Rayquaza DT+BkS/DrA,445,45,0
Ho-Oh (Shadow) I+BrB/SF,844,9,128
Mewtwo (Armored) Cf+Pst/DyP,416,27,0
Golisopod FC+XS/AJ,631,0,49
Salamence DT+BrS/Fl,422,36,0
Volcanion I+Sc/EP,456,45,0
Primarina Ch+DV/HC,406,45,0
Pinsir (Mega) FC+XS/CC,755,0,95
Landorus (Therian) MS+SSt/SE,285,9,0
Enamorus (Therian) FW+Fl/M,510,36,4
Milotic DT+AT/Wr,494,18,0
Victini Cf+VC/Psh,335,36,0
Avalugg IF+Av/BS,327,18,0
Tapu Koko VS+Tb/NM,382,45,0
Snorlax (Shadow) L+BS/SP,634,18,50
Milotic (Shadow) DT+AT/Wr,642,0,53
Cetitan PS+Av/ISp,365,0,0
Pidgeot (Mega) WA+BrB/Tw,674,27,65
Ursaluna Tk+Sw/HH,375,18,0
Dondozo W+S/O,450,27,0
Empoleon (Shadow) MSo+HC/DrlP,629,36,48
Aurorus (Shadow) PS+WBI/MeB,393,18,0
Snorlax L+BS/SP,432,27,0
Cresselia PC+GK/M,363,27,0
Diancie (Mega) RTh+RS/M,358,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,650,0,56
Grimmsnarl SkP+FoP/PR,407,27,0
Keldeo (Resolute) LK+AJ/SeS,340,45,0
Necrozma SC+DP/O,502,0,1
Ursaluna (Shadow) Tk+Sw/HH,257,45,0
Regice (Shadow) LO+Bl/T,351,18,0
Articuno PS+TAx/AP,500,36,0
Cresselia (Shadow) PC+GK/M,439,27,0
Articuno (Shadow) PS+TAx/AP,838,0,126
Empoleon MSo+HC/FC,663,0,61
Urshifu (Rapid Strike) W+DyP/AJ,353,45,0
Kangaskhan (Mega) LK+BkB/O,480,18,0
Keldeo (Ordinary) LK+AJ/SSw,340,45,0
Altaria (Mega) DB+Ft/M,237,27,0
Feraligatr (Shadow) SC+HC/IB,379,9,0
Lopunny (Mega) LK+TP/SB,399,45,0
Mamoswine PS+ISp/HH,397,0,0
