Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,273,53,0
Kyogre W+Av/T,515,0,6
Mewtwo (Shadow) PC+Pst/SB,273,0,0
Lugia (Shadow) DT+Fl/A,330,35,0
Palkia DB+AT/DM,400,27,0
Mewtwo PC+Pst/SB,317,8,0
Palkia (Shadow) DB+AT/DM,479,27,0
Necrozma (Dusk Mane) SC+Stl/DP,177,8,0
Solgaleo FS+PsF/IH,294,7,0
Kyogre (Shadow) W+Av/T,421,36,0
Blastoise (Mega) RO+HC/IB,640,0,54
Kyurem DB+G/DC,627,0,49
Giratina (Altered) SC+DC/SS,364,53,0
Slowbro (Mega) Cf+S/DrP,363,27,0
Alakazam (Mega) PC+FiP/SB,288,0,0
Giratina (Altered) (Shadow) DB+DC/SS,533,0,13
Jirachi Cf+DD/AuS,286,8,0
Latios (Shadow) DB+AuS/LrP,669,8,65
Zacian (Hero) QA+WC/PR,619,0,46
Florges FW+CW/M,638,0,53
Aerodactyl (Mega) DB+RS/EP,593,17,36
Latios DB+AuS/LrP,518,8,7
Tapu Lele A+NM/Psh,283,36,0
Necrozma (Dawn Wings) SC+MoG/DP,277,8,0
Latias DB+AuS/MsB,614,8,44
Latias (Shadow) DB+AuS/MsB,505,53,2
Goodra DB+AT/TP,627,0,49
Dragonite (Shadow) DB+TP/SP,679,8,69
Sylveon FW+M/SB,593,0,36
Ho-Oh I+BrB/SF,296,18,0
Mew SC+Psh/WC,286,44,0
Zapdos TS+DrlP/HW,700,17,77
Zapdos (Shadow) TS+DrlP/HW,671,8,66
Togekiss Pk+DG/AuS,619,35,46
Gyarados DB+AT/Tw,546,0,18
Malamar (Mega) Psy+FoP/SP,272,35,0
Salamence (Shadow) DT+BrS/Fl,598,18,38
Avalugg (Hisuian) PS+RS/IW,664,0,63
Gyarados (Shadow) DB+AT/Tw,497,45,0
Baxcalibur DB+GlR/Av,531,0,12
Xurkitree TS+D/DG,708,9,80
Abomasnow (Mega) PS+IW/EB,606,0,41
Thundurus (Therian) VS+WbS/FB,666,8,64
Sceptile (Mega) FC+LB/DC,502,8,1
Dragonite DB+TP/SP,708,8,80
Rayquaza DT+BkS/DrA,544,18,17
Ho-Oh (Shadow) I+BrB/SF,359,18,0
Mewtwo (Armored) Cf+Pst/DyP,604,8,40
Golisopod FC+XS/AJ,432,45,0
Salamence DT+BrS/Fl,664,8,63
Volcanion I+Sc/EP,536,0,14
Primarina Ch+DV/HC,575,0,29
Pinsir (Mega) FC+XS/CC,67,45,0
Landorus (Therian) MS+SSt/SE,747,8,95
Enamorus (Therian) FW+Fl/M,703,8,78
Milotic DT+AT/Wr,744,0,94
Victini Cf+VC/Psh,395,9,0
Avalugg IF+Av/BS,619,0,46
Tapu Koko VS+Tb/NM,596,27,37
Snorlax (Shadow) L+BS/SP,640,0,54
Milotic (Shadow) DT+AT/Wr,697,0,76
Cetitan PS+Av/ISp,635,0,52
Pidgeot (Mega) WA+BrB/Tw,726,8,87
Ursaluna Tk+Sw/HH,513,0,5
Dondozo W+S/O,653,0,59
Empoleon (Shadow) MSo+HC/DrlP,619,0,46
Aurorus (Shadow) PS+WBI/MeB,533,0,13
Snorlax L+BS/SP,664,0,63
Cresselia PC+GK/M,617,7,45
Diancie (Mega) RTh+RS/M,476,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,921,0,162
Grimmsnarl SkP+FoP/PR,371,17,0
Keldeo (Resolute) LK+AJ/SeS,947,0,172
Necrozma SC+DP/O,293,26,0
Ursaluna (Shadow) Tk+Sw/HH,625,35,48
Regice (Shadow) LO+Bl/T,606,0,41
Articuno PS+TAx/AP,718,0,84
Cresselia (Shadow) PC+GK/M,598,8,38
Articuno (Shadow) PS+TAx/AP,666,0,64
Empoleon MSo+HC/FC,682,0,70
