Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,0,0
Kyogre W+Av/T,369,40,0
Mewtwo (Shadow) PC+Pst/SB,341,20,0
Lugia (Shadow) DT+Fl/A,469,0,0
Palkia DB+AT/DM,324,28,0
Mewtwo PC+Pst/SB,289,20,0
Palkia (Shadow) DB+AT/DM,318,12,0
Necrozma (Dusk Mane) SC+Stl/DP,236,52,0
Solgaleo FS+PsF/IH,181,36,0
Kyogre (Shadow) W+Av/T,361,36,0
Blastoise (Mega) RO+HC/IB,426,40,0
Kyurem DB+G/DC,408,13,0
Giratina (Altered) SC+DC/SS,362,40,0
Slowbro (Mega) Cf+S/DrP,247,44,0
Alakazam (Mega) PC+FiP/SB,444,96,0
Giratina (Altered) (Shadow) DB+DC/SS,286,40,0
Jirachi Cf+DD/AuS,196,44,0
Latios (Shadow) DB+AuS/LrP,351,5,0
Zacian (Hero) QA+WC/PR,447,40,0
Florges FW+CW/M,333,0,0
Aerodactyl (Mega) DB+RS/EP,681,88,72
Latios DB+AuS/LrP,293,5,0
Tapu Lele A+NM/Psh,555,100,22
Necrozma (Dawn Wings) SC+MoG/DP,475,40,0
Latias DB+AuS/MsB,264,5,0
Latias (Shadow) DB+AuS/MsB,293,5,0
Goodra DB+AT/TP,314,100,0
Dragonite (Shadow) DB+TP/SP,654,80,61
Sylveon FW+M/SB,438,100,0
Ho-Oh I+BrB/SF,719,80,87
Mew SC+Psh/WC,427,16,0
Zapdos TS+DrlP/HW,618,88,47
Zapdos (Shadow) TS+DrlP/HW,813,72,124
Togekiss Pk+DG/AuS,424,20,0
Gyarados DB+AT/Tw,598,96,39
Malamar (Mega) Psy+FoP/SP,252,5,0
Salamence (Shadow) DT+BrS/Fl,747,72,98
Avalugg (Hisuian) PS+RS/IW,438,100,0
Gyarados (Shadow) DB+AT/Tw,722,80,88
Baxcalibur DB+GlR/Av,681,88,72
Xurkitree TS+D/DG,400,5,0
Abomasnow (Mega) PS+IW/EB,478,21,0
Thundurus (Therian) VS+WbS/FB,707,80,82
Sceptile (Mega) FC+LB/DC,318,12,0
Dragonite DB+TP/SP,470,28,0
Rayquaza DT+BkS/DrA,755,72,101
Ho-Oh (Shadow) I+BrB/SF,734,64,93
Mewtwo (Armored) Cf+Pst/DyP,294,52,0
Golisopod FC+XS/AJ,767,88,106
Salamence DT+BrS/Fl,744,88,97
Volcanion I+Sc/EP,646,96,58
Primarina Ch+DV/HC,535,100,14
Pinsir (Mega) FC+XS/CC,795,56,117
Landorus (Therian) MS+SSt/SE,347,52,0
Enamorus (Therian) FW+Fl/M,805,88,121
Milotic DT+AT/Wr,414,40,0
Victini Cf+VC/Psh,654,100,61
Avalugg IF+Av/BS,507,100,3
Tapu Koko VS+Tb/NM,493,25,0
Snorlax (Shadow) L+BS/SP,413,25,0
Milotic (Shadow) DT+AT/Wr,456,40,0
Cetitan PS+Av/ISp,525,100,10
Pidgeot (Mega) WA+BrB/Tw,765,80,105
Ursaluna Tk+Sw/HH,173,36,0
Dondozo W+S/O,304,0,0
Empoleon (Shadow) MSo+HC/DrlP,272,36,0
Aurorus (Shadow) PS+WBI/MeB,727,88,90
Snorlax L+BS/SP,377,24,0
Cresselia PC+GK/M,316,24,0
Diancie (Mega) RTh+RS/M,358,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,843,64,136
Grimmsnarl SkP+FoP/PR,435,21,0
Keldeo (Resolute) LK+AJ/SeS,188,20,0
Necrozma SC+DP/O,479,40,0
Ursaluna (Shadow) Tk+Sw/HH,222,36,0
Regice (Shadow) LO+Bl/T,691,100,76
Articuno PS+TAx/AP,671,72,68
Cresselia (Shadow) PC+GK/M,350,8,0
Articuno (Shadow) PS+TAx/AP,792,64,116
Empoleon MSo+HC/FC,258,44,0
Urshifu (Rapid Strike) W+DyP/AJ,228,44,0
Kangaskhan (Mega) LK+BkB/O,242,5,0
Keldeo (Ordinary) LK+AJ/SSw,188,20,0
Altaria (Mega) DB+Ft/M,429,25,0
Feraligatr (Shadow) SC+HC/IB,628,100,51
Lopunny (Mega) LK+TP/SB,204,5,0
Mamoswine PS+ISp/HH,390,96,0
Thundurus (Incarnate) TS+Cr/T,843,72,136
Mamoswine (Shadow) PS+HH/ISp,374,5,0
Feraligatr SC+HC/IB,505,8,2
Tapu Fini WG+NM/S,385,40,0
Tapu Bulu BS+GK/NM,525,100,10
Samurott FC+HC/Mh,435,100,0
Samurott (Shadow) FC+HC/Mh,466,36,0
Enamorus (Incarnate) FW+Fl/DG,843,72,136
Swampert MS+HC/Eq,228,44,0
Armarouge I+Psh/HW,729,88,91
Glalie (Mega) PS+Av/SB,765,80,105
Hoopa (Unbound) Cf+DP/SB,388,13,0
Tornadus (Therian) A+BwS/Hu,856,36,141
Banette (Mega) SC+SB/T,823,96,128
Celebi Cf+SeB/LfS,350,52,0
Regigigas HPI+CrG/T,540,100,16
Skarmory (Mega) AS+SA/BrB,578,100,31
Zapdos (Galarian) LK+Fl/BrB,357,36,0
Walrein (Shadow) PS+ISp/WP,782,80,112
Landorus (Incarnate) MS+RS/EP,421,25,0
Articuno (Galarian) PC+AP/BrB,805,88,121
Barbaracle FC+SE/CrC,378,21,0
Regice LO+T/Eq,676,100,70
Suicune IF+Sc/IB,383,40,0
Walrein PS+ISp/WP,646,96,58
Vaporeon WG+AT/LR,397,100,0
Hoopa A+SB/P,797,100,118
Hoopa (Confined) A+SB/P,797,100,118
Swampert (Shadow) MS+HC/Sl,293,25,0
Samurott (Hisuian) FC+SSw/DP,422,21,0
Gallade (Shadow) PC+LB/CC,237,12,0
Aurorus PS+WBI/Tb,623,96,49
Moltres (Shadow) WA+Fl/HW,856,48,141
Gallade PC+LB/CC,207,12,0
Slowking (Galarian) Ac+Psh/SB,399,40,0
Lapras (Shadow) Psy+SpA/IB,737,96,94
Regigigas (Shadow) HPR+CrG/T,510,33,4
Ursaring (Shadow) SC+Sw/CC,707,13,82
Suicune (Shadow) IF+Sc/IB,467,40,0
Moltres FS+Fl/Ov,800,56,119
Kingdra (Shadow) DB+Sw/S,399,5,0
Dudunsparce RO+BS/RS,495,25,0
Sharpedo (Mega) W+Cr/PF,583,96,33
Kingdra DB+Sw/S,439,25,0
Drampa DB+Sw/Fl,395,13,0
Celesteela AS+BS/Bd,487,40,0
Delphox FS+Psh/BB,752,80,100
Ursaring SC+Sw/CC,491,25,0
Delphox (Shadow) FS+Psh/BB,714,72,85
Espeon Cf+PsF/SB,486,36,0
Beartic PS+IP/Li,747,80,98
Bewear SC+SP/Pbk,341,33,0
Gardevoir Ch+TAx/SB,555,100,22
Diancie RTh+RS/M,606,100,42
Mesprit Cf+Sw/FS,409,52,0
Shaymin (Sky) ML+EB/GK,722,88,88
Lickilicky RO+BS/SB,488,25,0
Quaquaval LK+CC/AJ,227,20,0
Alakazam (Shadow) PC+FiP/SB,782,80,112
Gardevoir (Shadow) Ch+TAx/SB,515,96,6
Gliscor (Shadow) FC+NS/Acr,371,13,0
Blastoise RO+HC/IB,517,100,7
Oranguru Cf+BrS/TBl,416,25,0
Corviknight SdA+AC/IH,446,40,0
Tauros (Aqua) DK+AJ/TBl,259,36,0
Cryogonal IS+NS/TAx,762,96,104
Weavile Sn+Av/FB,888,72,154
Charizard DB+BB/DC,868,48,146
Mawile (Mega) FW+VG/IH,334,52,0
Wyrdeer Cf+WC/St,446,25,0
Corviknight (Shadow) SdA+AC/IH,494,40,0
Blastoise (Shadow) RO+HC/IB,623,100,49
Tentacruel Ac+Sc/Pbk,482,16,0
Weavile (Shadow) Sn+Av/FB,873,64,148
Darmanitan (Galarian) IF+Av/SP,719,64,87
Charizard (Shadow) DB+BB/DC,898,40,158
Tentacruel (Shadow) Ac+Sc/Pbk,491,40,0
Aerodactyl (Shadow) DB+RS/EP,823,64,128
Archeops (Shadow) WA+AP/Cr,795,56,117
Uxie Cf+Sw/T,368,40,0
Slowbro Cf+S/DrP,360,40,0
Aerodactyl DB+RS/EP,820,72,127
Lapras IS+S/IB,782,100,112
Alakazam PC+FiP/SB,641,96,56
Seismitoad MS+EP/IW,350,8,0
Obstagoon C+NS/Ob,318,100,0
Omastar MS+RS/RB,449,25,0
Archeops WA+AP/Cr,803,64,120
Poliwrath (Shadow) MS+DyP/IP,260,36,0
Omastar (Shadow) MS+RS/RB,646,44,58
Stoutland SdA+WC/Cr,631,8,52
Carracosta RTh+AP/BS,623,100,49
Porygon-Z LO+TA/Bl,424,21,0
Carracosta (Shadow) RTh+AP/BS,588,100,35
Relicanth WG+AT/AP,402,8,0
Obstagoon (Shadow) C+NS/CrC,410,96,0
Poliwrath MS+DyP/IP,266,52,0
Miltank RO+BS/Tb,580,100,32
Exeggutor (Shadow) Cf+SeB/P,540,100,16
Mr. Rime Cf+IP/TAx,691,80,76
Azelf Cf+Sw/FS,439,28,0
Exeggutor Cf+SeB/P,438,25,0
Oinkologne MSl+BS/TBl,455,25,0
Pyroar I+FmC/DP,732,72,92
Arboliva ML+EB/SeB,494,25,0
Gliscor WA+NS/Eq,387,52,0
Bouffalant MS+St/Mh,427,25,0
Reuniclus Ch+Psh/SB,641,100,56
Glaceon IS+Av/WP,770,80,107
Oinkologne (Female) MSl+BS/TBl,459,25,0
Porygon2 LO+TA/ZC,412,25,0
Vanilluxe A+Av/SiB,916,72,165
Reuniclus (Shadow) Ch+Psh/SB,631,100,52
Slowking Cf+S/Sc,399,40,0
Porygon-Z (Shadow) LO+TA/Bl,545,96,18
Slowbro (Shadow) Cf+S/IB,631,100,52
Medicham (Mega) PC+DyP/IP,274,28,0
Porygon2 (Shadow) LO+TA/ZC,457,21,0
Slowking (Shadow) Cf+S/P,631,100,52
Kangaskhan LK+Cr/St,406,25,0
Noivern AS+Hu/HW,792,80,116
Crabominable B+IP/BkB,466,25,0
Blissey Pd+WC/DG,707,20,82
Noivern (Shadow) AS+Hu/HW,795,72,117
Musharna CB+Psh/DG,550,100,20
Yanmega WA+AP/AA,876,48,149
Deoxys (Defense) C+RS/PB,389,52,0
Crobat (Shadow) AS+CP/AC,795,72,117
Braviary AS+BrB/CC,795,72,117
Braviary (Hisuian) AS+BrB/Fl,792,80,116
Crobat AS+CP/AC,833,80,132
Tornadus (Incarnate) AS+Hu/GK,775,72,109
Slaking Y+BS/Eq,606,100,42
Tornadus (Incarnate) (Shadow) AS+Hu/GK,767,64,106
Slaking (Shadow) Y+BS/Eq,755,100,101
Deoxys (Speed) CB+Sw/PB,762,100,104
Audino (Mega) Pd+DV/HB,744,100,97
Shaymin (Land) ZH+GK/SFl,659,100,63
