Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,5,0
Kyogre W+Av/T,282,34,0
Mewtwo (Shadow) PC+Pst/SB,520,10,9
Lugia (Shadow) DT+Fl/A,311,13,0
Palkia DB+AT/DM,195,16,0
Mewtwo PC+Pst/SB,406,13,0
Palkia (Shadow) DB+AT/DM,216,16,0
Necrozma (Dusk Mane) SC+Stl/DP,530,2,13
Solgaleo FS+PsF/IH,369,34,0
Kyogre (Shadow) W+Av/T,269,13,0
Blastoise (Mega) RO+HC/IB,264,16,0
Kyurem DB+G/DC,252,22,0
Giratina (Altered) SC+DC/SS,618,2,51
Slowbro (Mega) Cf+S/DrP,396,37,0
Alakazam (Mega) PC+FiP/SB,674,4,75
Giratina (Altered) (Shadow) DB+DC/SS,338,28,0
Jirachi Cf+DD/AuS,390,25,0
Latios (Shadow) DB+AuS/LrP,238,7,0
Zacian (Hero) QA+WC/PR,280,25,0
Florges FW+CW/M,306,37,0
Aerodactyl (Mega) DB+RS/EP,287,22,0
Latios DB+AuS/LrP,409,10,0
Tapu Lele A+NM/Psh,695,25,84
Necrozma (Dawn Wings) SC+MoG/DP,762,1,113
Latias DB+AuS/MsB,389,13,0
Latias (Shadow) DB+AuS/MsB,412,7,0
Goodra DB+AT/TP,276,37,0
Dragonite (Shadow) DB+TP/SP,199,13,0
Sylveon FW+M/SB,283,37,0
Ho-Oh I+BrB/SF,216,7,0
Mew SC+Psh/WC,641,2,61
Zapdos TS+DrlP/HW,301,31,0
Zapdos (Shadow) TS+DrlP/HW,330,4,0
Togekiss Pk+DG/AuS,258,13,0
Gyarados DB+AT/Tw,296,37,0
Malamar (Mega) Psy+FoP/SP,252,13,0
Salamence (Shadow) DT+BrS/Fl,365,16,0
Avalugg (Hisuian) PS+RS/IW,257,31,0
Gyarados (Shadow) DB+AT/Tw,340,13,0
Baxcalibur DB+GlR/Av,258,13,0
Xurkitree TS+D/DG,332,34,0
Abomasnow (Mega) PS+IW/EB,284,25,0
Thundurus (Therian) VS+WbS/FB,302,7,0
Sceptile (Mega) FC+LB/DC,302,7,0
Dragonite DB+TP/SP,255,13,0
Rayquaza DT+BkS/DrA,358,22,0
Ho-Oh (Shadow) I+BrB/SF,169,10,0
Mewtwo (Armored) Cf+Pst/DyP,315,37,0
Golisopod FC+XS/AJ,323,37,0
Salamence DT+BrS/Fl,275,16,0
Volcanion I+Sc/EP,296,28,0
Primarina Ch+DV/HC,438,5,0
Pinsir (Mega) FC+XS/CC,80,36,0
Landorus (Therian) MS+SSt/SE,266,25,0
Enamorus (Therian) FW+Fl/M,291,13,0
Milotic DT+AT/Wr,365,5,0
Victini Cf+VC/Psh,390,25,0
Avalugg IF+Av/BS,347,5,0
Tapu Koko VS+Tb/NM,372,37,0
Snorlax (Shadow) L+BS/SP,323,6,0
Milotic (Shadow) DT+AT/Wr,296,34,0
Cetitan PS+Av/ISp,259,25,0
Pidgeot (Mega) WA+BrB/Tw,198,31,0
Ursaluna Tk+Sw/HH,212,8,0
Dondozo W+S/O,302,14,0
Empoleon (Shadow) MSo+HC/DrlP,370,13,0
Aurorus (Shadow) PS+WBI/MeB,325,25,0
Snorlax L+BS/SP,282,6,0
Cresselia PC+GK/M,623,2,53
Diancie (Mega) RTh+RS/M,322,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,317,22,0
Grimmsnarl SkP+FoP/PR,252,37,0
Keldeo (Resolute) LK+AJ/SeS,244,4,0
Necrozma SC+DP/O,509,2,4
Ursaluna (Shadow) Tk+Sw/HH,142,34,0
Regice (Shadow) LO+Bl/T,287,34,0
Articuno PS+TAx/AP,379,11,0
Cresselia (Shadow) PC+GK/M,463,14,0
Articuno (Shadow) PS+TAx/AP,282,25,0
Empoleon MSo+HC/FC,323,37,0
Urshifu (Rapid Strike) W+DyP/AJ,174,10,0
Kangaskhan (Mega) LK+BkB/O,132,28,0
Keldeo (Ordinary) LK+AJ/SSw,244,4,0
Altaria (Mega) DB+Ft/M,329,37,0
Feraligatr (Shadow) SC+HC/IB,506,2,3
Lopunny (Mega) LK+TP/SB,181,28,0
Mamoswine PS+ISp/HH,313,13,0
Thundurus (Incarnate) TS+Cr/T,335,25,0
Mamoswine (Shadow) PS+HH/ISp,346,13,0
Feraligatr SC+HC/IB,441,8,0
Tapu Fini WG+NM/S,382,23,0
Tapu Bulu BS+GK/NM,318,25,0
Samurott FC+HC/Mh,296,22,0
Samurott (Shadow) FC+HC/Mh,368,13,0
Enamorus (Incarnate) FW+Fl/DG,328,13,0
Swampert MS+HC/Eq,286,31,0
Armarouge I+Psh/HW,426,10,0
Glalie (Mega) PS+Av/SB,328,25,0
Hoopa (Unbound) Cf+DP/SB,331,22,0
Tornadus (Therian) A+BwS/Hu,473,14,0
Banette (Mega) SC+SB/T,672,1,74
Celebi Cf+SeB/LfS,420,37,0
Regigigas HPI+CrG/T,232,2,0
Skarmory (Mega) AS+SA/BrB,302,13,0
Zapdos (Galarian) LK+Fl/BrB,279,19,0
Walrein (Shadow) PS+ISp/WP,355,31,0
Landorus (Incarnate) MS+RS/EP,296,25,0
Articuno (Galarian) PC+AP/BrB,435,25,0
Barbaracle FC+SE/CrC,318,25,0
Regice LO+T/Eq,395,29,0
Suicune IF+Sc/IB,360,17,0
Walrein PS+ISp/WP,372,5,0
Vaporeon WG+AT/LR,359,17,0
Hoopa A+SB/P,830,1,142
Hoopa (Confined) A+SB/P,830,1,142
Swampert (Shadow) MS+HC/Sl,353,19,0
Samurott (Hisuian) FC+SSw/DP,247,34,0
Gallade (Shadow) PC+LB/CC,142,33,0
Aurorus PS+WBI/Tb,323,5,0
Moltres (Shadow) WA+Fl/HW,392,25,0
Gallade PC+LB/CC,470,7,0
Slowking (Galarian) Ac+Psh/SB,567,2,29
Lapras (Shadow) Psy+SpA/IB,308,28,0
Regigigas (Shadow) HPR+CrG/T,156,28,0
Ursaring (Shadow) SC+Sw/CC,266,28,0
