Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,553,1,20
Kyogre W+Av/T,309,38,0
Mewtwo (Shadow) PC+Pst/SB,447,30,0
Lugia (Shadow) DT+Fl/A,376,22,0
Palkia DB+AT/DM,321,6,0
Mewtwo PC+Pst/SB,382,30,0
Palkia (Shadow) DB+AT/DM,380,6,0
Necrozma (Dusk Mane) SC+Stl/DP,291,14,0
Solgaleo FS+PsF/IH,230,6,0
Kyogre (Shadow) W+Av/T,296,6,0
Blastoise (Mega) RO+HC/IB,297,14,0
Kyurem DB+G/DC,282,30,0
Giratina (Altered) SC+DC/SS,677,1,66
Slowbro (Mega) Cf+S/DrP,381,17,0
Alakazam (Mega) PC+FiP/SB,462,22,0
Giratina (Altered) (Shadow) DB+DC/SS,559,1,22
Jirachi Cf+DD/AuS,296,38,0
Latios (Shadow) DB+AuS/LrP,739,6,89
Zacian (Hero) QA+WC/PR,419,46,0
Florges FW+CW/M,516,1,6
Aerodactyl (Mega) DB+RS/EP,255,43,0
Latios DB+AuS/LrP,803,6,113
Tapu Lele A+NM/Psh,436,38,0
Necrozma (Dawn Wings) SC+MoG/DP,322,14,0
Latias DB+AuS/MsB,618,30,44
Latias (Shadow) DB+AuS/MsB,803,6,113
Goodra DB+AT/TP,489,30,0
Dragonite (Shadow) DB+TP/SP,526,51,10
Sylveon FW+M/SB,532,1,12
Ho-Oh I+BrB/SF,388,46,0
Mew SC+Psh/WC,345,38,0
Zapdos TS+DrlP/HW,594,6,35
Zapdos (Shadow) TS+DrlP/HW,521,6,8
Togekiss Pk+DG/AuS,626,22,47
Gyarados DB+AT/Tw,583,1,31
Malamar (Mega) Psy+FoP/SP/Psb+,354,30,0
Salamence (Shadow) DT+BrS/Fl,701,43,75
Avalugg (Hisuian) PS+RS/IW,79,51,0
Gyarados (Shadow) DB+AT/Tw,389,14,0
Baxcalibur DB+GlR/Av,395,38,0
Xurkitree TS+D/DG,460,14,0
Abomasnow (Mega) PS+IW/EB,443,9,0
Thundurus (Therian) VS+WbS/FB,314,51,0
Sceptile (Mega) FC+LB/DC,766,43,99
Dragonite DB+TP/SP,623,6,46
Rayquaza DT+BkS/DrA,526,6,10
Ho-Oh (Shadow) I+BrB/SF,434,22,0
Mewtwo (Armored) Cf+Pst/DyP,434,17,0
Golisopod FC+XS/AJ,518,17,7
Salamence DT+BrS/Fl,631,6,49
Volcanion I+Sc/EP,235,6,0
Primarina Ch+DV/HC,398,9,0
Pinsir (Mega) FC+XS/CC,763,6,98
Landorus (Therian) MS+SSt/SE,426,51,0
