Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,30,0
Kyogre W+Av/T,470,13,0
Mewtwo (Shadow) PC+Pst/SB,330,10,0
Lugia (Shadow) DT+Fl/A,307,40,0
Palkia DB+AT/DM,441,10,0
Mewtwo PC+Pst/SB,530,3,12
Palkia (Shadow) DB+AT/DM,713,8,83
Necrozma (Dusk Mane) SC+Stl/DP,518,1,7
Solgaleo FS+PsF/IH,652,3,59
Kyogre (Shadow) W+Av/T,394,36,0
Blastoise (Mega) RO+HC/IB,320,34,0
Kyurem DB+G/DC,399,32,0
Giratina (Altered) SC+DC/SS,615,1,45
Slowbro (Mega) Cf+S/DrP,574,1,29
Alakazam (Mega) PC+FiP/SB,523,0,9
Giratina (Altered) (Shadow) DB+DC/SS,546,3,18
Jirachi Cf+DD/AuS,595,3,37
Latios (Shadow) DB+AuS/LrP,780,0,109
Zacian (Hero) QA+WC/PR,326,26,0
Florges FW+CW/M,488,8,0
Aerodactyl (Mega) DB+RS/EP,427,22,0
Latios DB+AuS/LrP,760,12,101
Tapu Lele A+NM/Psh,245,38,0
Necrozma (Dawn Wings) SC+MoG/DP,817,0,123
Latias DB+AuS/MsB,701,10,78
Latias (Shadow) DB+AuS/MsB,646,8,57
Goodra DB+AT/TP,403,24,0
Dragonite (Shadow) DB+TP/SP,372,10,0
Sylveon FW+M/SB,347,31,0
Ho-Oh I+BrB/SF,497,7,0
Mew SC+Psh/WC,288,18,0
Zapdos TS+DrlP/HW,327,18,0
Zapdos (Shadow) TS+DrlP/HW,147,37,0
Togekiss Pk+DG/AuS,497,0,0
Gyarados DB+AT/Tw,463,1,0
Malamar (Mega) Psy+FoP/SP,618,1,46
Salamence (Shadow) DT+BrS/Fl,634,0,52
Avalugg (Hisuian) PS+RS/IW,505,7,2
Gyarados (Shadow) DB+AT/Tw,404,36,0
Baxcalibur DB+GlR/Av,397,30,0
Xurkitree TS+D/DG,207,37,0
Abomasnow (Mega) PS+IW/EB,408,7,0
Thundurus (Therian) VS+WbS/FB,308,2,0
Sceptile (Mega) FC+LB/DC,567,20,26
Dragonite DB+TP/SP,300,10,0
Rayquaza DT+BkS/DrA,424,16,0
Ho-Oh (Shadow) I+BrB/SF,804,3,118
Mewtwo (Armored) Cf+Pst/DyP,551,7,20
Golisopod FC+XS/AJ,739,1,93
Salamence DT+BrS/Fl,636,24,53
Volcanion I+Sc/EP,685,3,72
Primarina Ch+DV/HC,287,23,0
Pinsir (Mega) FC+XS/CC,634,1,52
Landorus (Therian) MS+SSt/SE,518,3,7
Enamorus (Therian) FW+Fl/M,407,15,0
Milotic DT+AT/Wr,644,3,56
Victini Cf+VC/Psh,585,3,33
Avalugg IF+Av/BS,394,27,0
Tapu Koko VS+Tb/NM,63,41,0
Snorlax (Shadow) L+BS/SP,489,35,0
Milotic (Shadow) DT+AT/Wr,505,3,2
Cetitan PS+Av/ISp,343,44,0
Pidgeot (Mega) WA+BrB/Tw,369,26,0
Ursaluna Tk+Sw/HH,564,3,25
Dondozo W+S/O,590,2,35
Empoleon (Shadow) MSo+HC/DrlP,512,3,5
Aurorus (Shadow) PS+WBI/MeB,455,26,0
Snorlax L+BS/SP,574,8,29
Cresselia PC+GK/M,582,4,32
Diancie (Mega) RTh+RS/M,358,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,37,0
Grimmsnarl SkP+FoP/PR,548,3,19
Keldeo (Resolute) LK+AJ/SeS,569,0,27
Necrozma SC+DP/O,520,1,8
Ursaluna (Shadow) Tk+Sw/HH,536,3,14
Regice (Shadow) LO+Bl/T,261,26,0
Articuno PS+TAx/AP,422,31,0
Cresselia (Shadow) PC+GK/M,646,3,57
Articuno (Shadow) PS+TAx/AP,590,3,35
Empoleon MSo+HC/FC,646,3,57
Urshifu (Rapid Strike) W+DyP/AJ,597,0,38
Kangaskhan (Mega) LK+BkB/O,618,15,46
Keldeo (Ordinary) LK+AJ/SSw,600,0,39
Altaria (Mega) DB+Ft/M,368,5,0
Feraligatr (Shadow) SC+HC/IB,631,1,51
Lopunny (Mega) LK+TP/SB,406,26,0
Mamoswine PS+ISp/HH,577,38,30
Thundurus (Incarnate) TS+Cr/T,376,18,0
Mamoswine (Shadow) PS+HH/ISp,548,18,19
Feraligatr SC+HC/IB,636,1,53
Tapu Fini WG+NM/S,410,46,0
Tapu Bulu BS+GK/NM,305,35,0
Samurott FC+HC/Mh,726,1,88
Samurott (Shadow) FC+HC/Mh,716,3,84
Enamorus (Incarnate) FW+Fl/DG,579,3,31
