Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,25,0
Kyogre W+Av/T,192,7,0
Mewtwo (Shadow) PC+Pst/SB,447,7,0
Lugia (Shadow) DT+Fl/A,304,15,0
Palkia DB+AT/DM,304,3,0
Mewtwo PC+Pst/SB,429,25,0
Palkia (Shadow) DB+AT/DM,374,3,0
Necrozma (Dusk Mane) SC+Stl/DP,444,13,0
Solgaleo FS+PsF/IH,572,2,28
Kyogre (Shadow) W+Av/T,236,7,0
Blastoise (Mega) RO+HC/IB,205,7,0
Kyurem DB+G/DC,103,30,0
Giratina (Altered) SC+DC/SS,374,2,0
Slowbro (Mega) Cf+S/DrP,317,39,0
Alakazam (Mega) PC+FiP/SB,523,3,9
Giratina (Altered) (Shadow) DB+DC/SS,227,1,0
Jirachi Cf+DD/AuS,554,37,21
Latios (Shadow) DB+AuS/LrP,380,7,0
Zacian (Hero) QA+WC/PR,372,3,0
Florges FW+CW/M,125,42,0
Aerodactyl (Mega) DB+RS/EP,87,36,0
Latios DB+AuS/LrP,316,7,0
Tapu Lele A+NM/Psh,305,7,0
Necrozma (Dawn Wings) SC+MoG/DP,472,13,0
Latias DB+AuS/MsB,267,7,0
Latias (Shadow) DB+AuS/MsB,325,7,0
Goodra DB+AT/TP,298,15,0
Dragonite (Shadow) DB+TP/SP,300,19,0
Sylveon FW+M/SB,126,42,0
Ho-Oh I+BrB/SF,268,13,0
Mew SC+Psh/WC,378,31,0
Zapdos TS+DrlP/HW,336,19,0
Zapdos (Shadow) TS+DrlP/HW,427,9,0
Togekiss Pk+DG/AuS,137,42,0
Gyarados DB+AT/Tw,350,9,0
Malamar (Mega) Psy+FoP/SP,358,37,0
Salamence (Shadow) DT+BrS/Fl,286,1,0
Avalugg (Hisuian) PS+RS/IW,108,36,0
Gyarados (Shadow) DB+AT/Tw,255,1,0
Baxcalibur DB+GlR/Av,109,30,0
Xurkitree TS+D/DG,357,1,0
Abomasnow (Mega) PS+IW/EB,306,36,0
Thundurus (Therian) VS+WbS/FB,423,37,0
Sceptile (Mega) FC+LB/DC,318,1,0
Dragonite DB+TP/SP,361,15,0
Rayquaza DT+BkS/DrA,94,36,0
Ho-Oh (Shadow) I+BrB/SF,218,7,0
Mewtwo (Armored) Cf+Pst/DyP,587,8,34
Golisopod FC+XS/AJ,804,3,118
Salamence DT+BrS/Fl,288,19,0
Volcanion I+Sc/EP,343,33,0
Primarina Ch+DV/HC,369,3,0
Pinsir (Mega) FC+XS/CC,731,3,90
Landorus (Therian) MS+SSt/SE,494,21,0
Enamorus (Therian) FW+Fl/M,171,42,0
Milotic DT+AT/Wr,355,27,0
Victini Cf+VC/Psh,577,2,30
Avalugg IF+Av/BS,286,7,0
Tapu Koko VS+Tb/NM,286,7,0
Snorlax (Shadow) L+BS/SP,430,33,0
Milotic (Shadow) DT+AT/Wr,384,21,0
Cetitan PS+Av/ISp,148,30,0
Pidgeot (Mega) WA+BrB/Tw,292,1,0
Ursaluna Tk+Sw/HH,385,27,0
Dondozo W+S/O,492,6,0
