Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,219,24,0
Kyogre W+Av/T,426,28,0
Mewtwo (Shadow) PC+Pst/SB,395,40,0
Lugia (Shadow) DT+Fl/A,735,4,109
Palkia DB+AT/DM,225,40,0
Mewtwo PC+Pst/SB,317,40,0
Palkia (Shadow) DB+AT/DM,210,12,0
Necrozma (Dusk Mane) SC+Stl/DP,878,4,175
Solgaleo FS+PsF/IH,346,8,0
Kyogre (Shadow) W+Av/T,377,16,0
Blastoise (Mega) RO+HC/IB,364,40,0
Kyurem DB+G/DC,277,8,0
Giratina (Altered) SC+DC/SS,690,20,88
Slowbro (Mega) Cf+S/DrP,216,28,0
Alakazam (Mega) PC+FiP/SB,370,32,0
Giratina (Altered) (Shadow) DB+DC/SS,675,4,81
Jirachi Cf+DD/AuS,231,24,0
Latios (Shadow) DB+AuS/LrP,354,40,0
Zacian (Hero) QA+WC/PR,358,40,0
Florges FW+CW/M,247,8,0
Aerodactyl (Mega) DB+RS/EP,337,16,0
Latios DB+AuS/LrP,311,40,0
Tapu Lele A+NM/Psh,839,8,157
Necrozma (Dawn Wings) SC+MoG/DP,865,0,169
Latias DB+AuS/MsB,267,40,0
Latias (Shadow) DB+AuS/MsB,311,40,0
Goodra DB+AT/TP,381,4,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Sylveon FW+M/SB,345,16,0
Ho-Oh I+BrB/SF,395,0,0
Mew SC+Psh/WC,610,4,51
Zapdos TS+DrlP/HW,193,32,0
Zapdos (Shadow) TS+DrlP/HW,231,32,0
Togekiss Pk+DG/AuS,342,0,0
Gyarados DB+AT/Tw,371,24,0
Malamar (Mega) Psy+FoP/SP,294,0,0
Salamence (Shadow) DT+BrS/Fl,257,32,0
Avalugg (Hisuian) PS+RS/IW,298,4,0
Gyarados (Shadow) DB+AT/Tw,427,16,0
Baxcalibur DB+GlR/Av,378,8,0
Xurkitree TS+D/DG,261,40,0
Abomasnow (Mega) PS+IW/EB,284,8,0
Thundurus (Therian) VS+WbS/FB,394,16,0
Sceptile (Mega) FC+LB/DC,426,8,0
Dragonite DB+TP/SP,332,40,0
Rayquaza DT+BkS/DrA,418,4,0
Ho-Oh (Shadow) I+BrB/SF,364,24,0
Mewtwo (Armored) Cf+Pst/DyP,333,0,0
Golisopod FC+XS/AJ,558,0,27
Salamence DT+BrS/Fl,221,32,0
Volcanion I+Sc/EP,586,12,40
Primarina Ch+DV/HC,209,32,0
Pinsir (Mega) FC+XS/CC,365,8,0
Landorus (Therian) MS+SSt/SE,361,20,0
Enamorus (Therian) FW+Fl/M,236,40,0
