Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,176,50,0
Kyogre W+Av/T,598,0,34
Mewtwo (Shadow) PC+Pst/SB,296,40,0
Lugia (Shadow) DT+Fl/A,190,10,0
Palkia DB+AT/DM,318,55,0
Mewtwo PC+Pst/SB,255,40,0
Palkia (Shadow) DB+AT/DM,280,20,0
Necrozma (Dusk Mane) SC+Stl/DP,338,25,0
Solgaleo FS+PsF/IH,526,0,9
Kyogre (Shadow) W+Av/T,511,0,4
Blastoise (Mega) RO+HC/IB,488,5,0
Kyurem DB+G/DC,540,0,14
Giratina (Altered) SC+DC/SS,332,65,0
Slowbro (Mega) Cf+S/DrP,327,55,0
Alakazam (Mega) PC+FiP/SB,325,30,0
Giratina (Altered) (Shadow) DB+DC/SS,380,65,0
Jirachi Cf+DD/AuS,330,60,0
Latios (Shadow) DB+AuS/LrP,293,40,0
Zacian (Hero) QA+WC/PR,456,50,0
Florges FW+CW/M,452,40,0
Aerodactyl (Mega) DB+RS/EP,316,45,0
Latios DB+AuS/LrP,255,40,0
Tapu Lele A+NM/Psh,639,0,48
Necrozma (Dawn Wings) SC+MoG/DP,444,20,0
Latias DB+AuS/MsB,238,55,0
Latias (Shadow) DB+AuS/MsB,264,40,0
Goodra DB+AT/TP,497,35,0
Dragonite (Shadow) DB+TP/SP,234,30,0
Sylveon FW+M/SB,445,45,0
Ho-Oh I+BrB/SF,169,20,0
Mew SC+Psh/WC,425,45,0
Zapdos TS+DrlP/HW,236,65,0
Zapdos (Shadow) TS+DrlP/HW,209,40,0
Togekiss Pk+DG/AuS,143,60,0
Gyarados DB+AT/Tw,391,20,0
Malamar (Mega) Psy+FoP/SP,622,0,42
Salamence (Shadow) DT+BrS/Fl,265,50,0
Avalugg (Hisuian) PS+RS/IW,744,0,84
Gyarados (Shadow) DB+AT/Tw,255,65,0
Baxcalibur DB+GlR/Av,473,65,0
Xurkitree TS+D/DG,604,50,36
Abomasnow (Mega) PS+IW/EB,587,0,30
Thundurus (Therian) VS+WbS/FB,258,25,0
Sceptile (Mega) FC+LB/DC,369,30,0
Dragonite DB+TP/SP,204,30,0
Rayquaza DT+BkS/DrA,274,50,0
Ho-Oh (Shadow) I+BrB/SF,192,20,0
Mewtwo (Armored) Cf+Pst/DyP,354,30,0
Golisopod FC+XS/AJ,368,15,0
Salamence DT+BrS/Fl,239,65,0
Volcanion I+Sc/EP,380,65,0
Primarina Ch+DV/HC,651,0,52
Pinsir (Mega) FC+XS/CC,181,40,0
Landorus (Therian) MS+SSt/SE,233,50,0
Enamorus (Therian) FW+Fl/M,288,15,0
Milotic DT+AT/Wr,665,10,57
Victini Cf+VC/Psh,330,60,0
Avalugg IF+Av/BS,738,0,82
Tapu Koko VS+Tb/NM,674,0,60
Snorlax (Shadow) L+BS/SP,735,0,81
Milotic (Shadow) DT+AT/Wr,630,0,45
Cetitan PS+Av/ISp,697,0,68
Pidgeot (Mega) WA+BrB/Tw,355,50,0
Ursaluna Tk+Sw/HH,633,0,46
Dondozo W+S/O,552,0,18
Empoleon (Shadow) MSo+HC/DrlP,723,0,77
Aurorus (Shadow) PS+WBI/MeB,875,0,129
Snorlax L+BS/SP,662,0,56
Cresselia PC+GK/M,469,50,0
Diancie (Mega) RTh+RS/M,452,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,552,0,18
Grimmsnarl SkP+FoP/PR,590,0,31
Keldeo (Resolute) LK+AJ/SeS,295,20,0
Necrozma SC+DP/O,448,20,0
Ursaluna (Shadow) Tk+Sw/HH,517,0,6
Regice (Shadow) LO+Bl/T,645,0,50
Articuno PS+TAx/AP,668,20,58
Cresselia (Shadow) PC+GK/M,566,0,23
Articuno (Shadow) PS+TAx/AP,590,0,31
Empoleon MSo+HC/FC,531,0,11
Urshifu (Rapid Strike) W+DyP/AJ,315,65,0
Kangaskhan (Mega) LK+BkB/O,391,65,0
Keldeo (Ordinary) LK+AJ/SSw,295,20,0
Altaria (Mega) DB+Ft/M,481,10,0
Feraligatr (Shadow) SC+HC/IB,552,0,18
Lopunny (Mega) LK+TP/SB,686,5,64
Mamoswine PS+ISp/HH,700,60,69
Thundurus (Incarnate) TS+Cr/T,279,65,0
Mamoswine (Shadow) PS+HH/ISp,840,0,117
Feraligatr SC+HC/IB,627,0,44
Tapu Fini WG+NM/S,487,65,0
Tapu Bulu BS+GK/NM,417,45,0
Samurott FC+HC/Mh,593,0,32
Samurott (Shadow) FC+HC/Mh,517,0,6
Enamorus (Incarnate) FW+Fl/DG,352,5,0
Swampert MS+HC/Eq,668,0,58
Armarouge I+Psh/HW,412,60,0
Glalie (Mega) PS+Av/SB,781,0,97
Hoopa (Unbound) Cf+DP/SB,581,0,28
Tornadus (Therian) A+BwS/Hu,435,10,0
Banette (Mega) SC+SB/T,381,65,0
Celebi Cf+SeB/LfS,348,20,0
Regigigas HPI+CrG/T,662,0,56
Skarmory (Mega) AS+SA/BrB,552,0,18
Zapdos (Galarian) LK+Fl/BrB,223,50,0
Walrein (Shadow) PS+ISp/WP,761,45,90
Landorus (Incarnate) MS+RS/EP,415,5,0
Articuno (Galarian) PC+AP/BrB,172,60,0
Barbaracle FC+SE/CrC,636,35,47
Regice LO+T/Eq,639,0,48
Suicune IF+Sc/IB,645,0,50
Walrein PS+ISp/WP,697,0,68
Vaporeon WG+AT/LR,651,0,52
Hoopa A+SB/P,595,0,33
