Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,0,0
Kyogre W+Av/T,114,0,0
Mewtwo (Shadow) PC+Pst/SB,380,35,0
Lugia (Shadow) DT+Fl/A,366,40,0
Palkia DB+AT/DM,108,20,0
Mewtwo PC+Pst/SB,317,35,0
Palkia (Shadow) DB+AT/DM,122,20,0
Necrozma (Dusk Mane) SC+Stl/DP,455,35,0
Solgaleo FS+PsF/IH,648,20,53
Kyogre (Shadow) W+Av/T,135,0,0
Blastoise (Mega) RO+HC/IB,341,0,0
Kyurem DB+G/DC,355,0,0
Giratina (Altered) SC+DC/SS,270,20,0
Slowbro (Mega) Cf+S/DrP,182,0,0
Alakazam (Mega) PC+FiP/SB,340,20,0
Giratina (Altered) (Shadow) DB+DC/SS,320,20,0
Jirachi Cf+DD/AuS,766,20,95
Latios (Shadow) DB+AuS/LrP,232,40,0
Zacian (Hero) QA+WC/PR,797,0,106
Florges FW+CW/M,458,0,0
Aerodactyl (Mega) DB+RS/EP,375,0,0
Latios DB+AuS/LrP,308,0,0
Tapu Lele A+NM/Psh,292,20,0
Necrozma (Dawn Wings) SC+MoG/DP,391,0,0
Latias DB+AuS/MsB,276,0,0
Latias (Shadow) DB+AuS/MsB,331,0,0
Goodra DB+AT/TP,336,20,0
Dragonite (Shadow) DB+TP/SP,228,40,0
Sylveon FW+M/SB,561,15,22
Ho-Oh I+BrB/SF,450,0,0
Mew SC+Psh/WC,368,0,0
Zapdos TS+DrlP/HW,547,10,17
Zapdos (Shadow) TS+DrlP/HW,327,20,0
Togekiss Pk+DG/AuS,615,20,41
Gyarados DB+AT/Tw,381,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,550,15,18
Salamence (Shadow) DT+BrS/Fl,211,20,0
Avalugg (Hisuian) PS+RS/IW,304,0,0
Gyarados (Shadow) DB+AT/Tw,198,20,0
Baxcalibur DB+GlR/Av,375,40,0
Xurkitree TS+D/DG,530,0,11
Abomasnow (Mega) PS+IW/EB,862,100,129
Thundurus (Therian) VS+WbS/FB,379,55,0
Sceptile (Mega) FC+LB/DC,388,40,0
Dragonite DB+TP/SP,367,0,0
Rayquaza DT+BkS/DrA,439,20,0
Ho-Oh (Shadow) I+BrB/SF,615,0,41
Mewtwo (Armored) Cf+Pst/DyP,601,10,36
Golisopod FC+XS/AJ,490,0,0
Salamence DT+BrS/Fl,185,20,0
Volcanion I+Sc/EP,319,20,0
Primarina Ch+DV/HC,702,0,72
Pinsir (Mega) FC+XS/CC,679,100,64
Landorus (Therian) MS+SSt/SE,250,20,0
Enamorus (Therian) FW+Fl/M,634,0,48
Milotic DT+AT/Wr,355,20,0
Victini Cf+VC/Psh,447,10,0
Avalugg IF+Av/BS,797,0,106
Tapu Koko VS+Tb/NM,612,0,40
Snorlax (Shadow) L+BS/SP,472,20,0
Milotic (Shadow) DT+AT/Wr,420,20,0
Cetitan PS+Av/ISp,825,0,116
Pidgeot (Mega) WA+BrB/Tw,363,35,0
Ursaluna Tk+Sw/HH,391,0,0
Dondozo W+S/O,275,0,0
Empoleon (Shadow) MSo+HC/DrlP,825,0,116
Aurorus (Shadow) PS+WBI/MeB,702,20,72
Snorlax L+BS/SP,397,20,0
Cresselia PC+GK/M,783,10,101
Diancie (Mega) RTh+RS/M,122,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,402,15,0
Grimmsnarl SkP+FoP/PR,340,15,0
Keldeo (Resolute) LK+AJ/SeS,164,20,0
Necrozma SC+DP/O,295,35,0
Ursaluna (Shadow) Tk+Sw/HH,469,0,0
Regice (Shadow) LO+Bl/T,910,0,146
Articuno PS+TAx/AP,825,0,116
Cresselia (Shadow) PC+GK/M,766,5,95
Articuno (Shadow) PS+TAx/AP,825,0,116
Empoleon MSo+HC/FC,542,20,15
Urshifu (Rapid Strike) W+DyP/AJ,166,20,0
Kangaskhan (Mega) LK+BkB/O,463,15,0
Keldeo (Ordinary) LK+AJ/SSw,164,20,0
Altaria (Mega) DB+Ft/M,519,0,7
Feraligatr (Shadow) SC+HC/IB,485,0,0
Lopunny (Mega) LK+TP/SB,620,0,43
Mamoswine PS+ISp/HH,859,100,128
Thundurus (Incarnate) TS+Cr/T,329,20,0
Mamoswine (Shadow) PS+HH/ISp,839,100,121
Feraligatr SC+HC/IB,396,0,0
