Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,0,0
Kyogre W+Av/T,293,10,0
Mewtwo (Shadow) PC+Pst/SB,361,25,0
Lugia (Shadow) DT+Fl/A,350,0,0
Palkia DB+AT/DM,125,35,0
Mewtwo PC+Pst/SB,312,25,0
Palkia (Shadow) DB+AT/DM,125,5,0
Necrozma (Dusk Mane) SC+Stl/DP,444,35,0
Solgaleo FS+PsF/IH,531,0,17
Kyogre (Shadow) W+Av/T,241,45,0
Blastoise (Mega) RO+HC/IB,432,20,0
Kyurem DB+G/DC,275,15,0
Giratina (Altered) SC+DC/SS,249,40,0
Slowbro (Mega) Cf+S/DrP,244,50,0
Alakazam (Mega) PC+FiP/SB,534,5,19
Giratina (Altered) (Shadow) DB+DC/SS,294,40,0
Jirachi Cf+DD/AuS,558,0,32
Latios (Shadow) DB+AuS/LrP,229,25,0
Zacian (Hero) QA+WC/PR,416,15,0
Florges FW+CW/M,473,45,0
Aerodactyl (Mega) DB+RS/EP,660,35,88
Latios DB+AuS/LrP,273,5,0
Tapu Lele A+NM/Psh,625,15,69
Necrozma (Dawn Wings) SC+MoG/DP,425,25,0
Latias DB+AuS/MsB,273,10,0
Latias (Shadow) DB+AuS/MsB,212,35,0
Goodra DB+AT/TP,258,10,0
Dragonite (Shadow) DB+TP/SP,218,25,0
Sylveon FW+M/SB,476,45,0
Ho-Oh I+BrB/SF,660,25,88
Mew SC+Psh/WC,435,35,0
Zapdos TS+DrlP/HW,556,0,31
Zapdos (Shadow) TS+DrlP/HW,370,25,0
Togekiss Pk+DG/AuS,598,10,54
Gyarados DB+AT/Tw,327,35,0
Malamar (Mega) Psy+FoP/SP,441,35,0
Salamence (Shadow) DT+BrS/Fl,350,5,0
Avalugg (Hisuian) PS+RS/IW,784,5,156
Gyarados (Shadow) DB+AT/Tw,368,25,0
Baxcalibur DB+GlR/Av,197,25,0
Xurkitree TS+D/DG,389,15,0
Abomasnow (Mega) PS+IW/EB,266,5,0
Thundurus (Therian) VS+WbS/FB,479,5,0
Sceptile (Mega) FC+LB/DC,146,15,0
Dragonite DB+TP/SP,194,35,0
Rayquaza DT+BkS/DrA,350,5,0
Ho-Oh (Shadow) I+BrB/SF,589,25,49
Mewtwo (Armored) Cf+Pst/DyP,406,40,0
Golisopod FC+XS/AJ,307,25,0
Salamence DT+BrS/Fl,224,35,0
Volcanion I+Sc/EP,551,10,28
Primarina Ch+DV/HC,357,20,0
Pinsir (Mega) FC+XS/CC,318,25,0
Landorus (Therian) MS+SSt/SE,649,5,82
Enamorus (Therian) FW+Fl/M,509,0,5
Milotic DT+AT/Wr,309,30,0
Victini Cf+VC/Psh,746,5,135
Avalugg IF+Av/BS,689,0,104
Tapu Koko VS+Tb/NM,356,15,0
Snorlax (Shadow) L+BS/SP,602,0,56
Milotic (Shadow) DT+AT/Wr,347,45,0
Cetitan PS+Av/ISp,596,0,53
Pidgeot (Mega) WA+BrB/Tw,494,5,0
Ursaluna Tk+Sw/HH,633,5,73
Dondozo W+S/O,436,5,0
Empoleon (Shadow) MSo+HC/DrlP,525,0,14
Aurorus (Shadow) PS+WBI/MeB,711,25,116
Snorlax L+BS/SP,505,20,3
Cresselia PC+GK/M,335,45,0
Diancie (Mega) RTh+RS/M,824,5,178
Thundurus (Incarnate) (Shadow) TS+TP/Cr,414,15,0
Grimmsnarl SkP+FoP/PR,662,5,89
Keldeo (Resolute) LK+AJ/SeS,289,25,0
Necrozma SC+DP/O,479,10,0
Ursaluna (Shadow) Tk+Sw/HH,594,35,52
Regice (Shadow) LO+Bl/T,372,5,0
Articuno PS+TAx/AP,622,0,67
Cresselia (Shadow) PC+GK/M,393,45,0
Articuno (Shadow) PS+TAx/AP,715,10,118
Empoleon MSo+HC/FC,638,20,76
Urshifu (Rapid Strike) W+DyP/AJ,323,35,0
Kangaskhan (Mega) LK+BkB/O,420,35,0
Keldeo (Ordinary) LK+AJ/SSw,289,25,0
Altaria (Mega) DB+Ft/M,335,10,0
Feraligatr (Shadow) SC+HC/IB,518,0,10
Lopunny (Mega) LK+TP/SB,662,5,89
Mamoswine PS+ISp/HH,733,25,128
Thundurus (Incarnate) TS+Cr/T,235,80,0
Mamoswine (Shadow) PS+HH/ISp,833,5,183
Feraligatr SC+HC/IB,571,20,39
Tapu Fini WG+NM/S,452,25,0
Tapu Bulu BS+GK/NM,226,35,0
Samurott FC+HC/Mh,368,45,0
Samurott (Shadow) FC+HC/Mh,404,15,0
Enamorus (Incarnate) FW+Fl/DG,693,5,106
Swampert MS+HC/Eq,640,10,77
Armarouge I+Psh/HW,775,25,151
Glalie (Mega) PS+Av/SB,726,5,124
