Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,414,10,0
Kyogre W+Av/T,366,0,0
Mewtwo (Shadow) PC+Pst/SB,270,40,0
Lugia (Shadow) DT+Fl/A,598,10,31
Palkia DB+AT/DM,423,0,0
Mewtwo PC+Pst/SB,218,40,0
Palkia (Shadow) DB+AT/DM,761,0,82
Necrozma (Dusk Mane) SC+Stl/DP,200,40,0
Solgaleo FS+PsF/IH,786,0,90
Kyogre (Shadow) W+Av/T,176,50,0
Blastoise (Mega) RO+HC/IB,452,20,0
Kyurem DB+G/DC,433,10,0
Giratina (Altered) SC+DC/SS,143,40,0
Slowbro (Mega) Cf+S/DrP,847,20,109
Alakazam (Mega) PC+FiP/SB,281,40,0
Giratina (Altered) (Shadow) DB+DC/SS,167,40,0
Jirachi Cf+DD/AuS,691,0,60
Latios (Shadow) DB+AuS/LrP,319,50,0
Zacian (Hero) QA+WC/PR,494,30,0
Florges FW+CW/M,431,20,0
Aerodactyl (Mega) DB+RS/EP,497,20,0
Latios DB+AuS/LrP,547,0,15
Tapu Lele A+NM/Psh,242,40,0
Necrozma (Dawn Wings) SC+MoG/DP,322,40,0
Latias DB+AuS/MsB,815,0,99
Latias (Shadow) DB+AuS/MsB,761,0,82
Goodra DB+AT/TP,411,20,0
Dragonite (Shadow) DB+TP/SP,563,10,20
Sylveon FW+M/SB,123,40,0
Ho-Oh I+BrB/SF,325,0,0
Mew SC+Psh/WC,189,40,0
Zapdos TS+DrlP/HW,470,10,0
Zapdos (Shadow) TS+DrlP/HW,627,0,40
Togekiss Pk+DG/AuS,503,30,1
Gyarados DB+AT/Tw,451,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,90,30,0
Salamence (Shadow) DT+BrS/Fl,131,30,0
Avalugg (Hisuian) PS+RS/IW,425,30,0
Gyarados (Shadow) DB+AT/Tw,659,0,50
Baxcalibur DB+GlR/Av,441,0,0
Xurkitree TS+D/DG,547,0,15
Abomasnow (Mega) PS+IW/EB,557,20,18
Thundurus (Therian) VS+WbS/FB,608,10,34
Sceptile (Mega) FC+LB/DC,165,40,0
Dragonite DB+TP/SP,449,10,0
Rayquaza DT+BkS/DrA,146,40,0
Ho-Oh (Shadow) I+BrB/SF,390,0,0
Mewtwo (Armored) Cf+Pst/DyP,761,10,82
Golisopod FC+XS/AJ,448,10,0
Salamence DT+BrS/Fl,115,30,0
Volcanion I+Sc/EP,453,10,0
Primarina Ch+DV/HC,500,20,0
Pinsir (Mega) FC+XS/CC,486,10,0
Landorus (Therian) MS+SSt/SE,429,10,0
Enamorus (Therian) FW+Fl/M,496,10,0
Milotic DT+AT/Wr,547,50,15
Victini Cf+VC/Psh,649,0,47
Avalugg IF+Av/BS,422,30,0
Tapu Koko VS+Tb/NM,856,0,112
Snorlax (Shadow) L+BS/SP,256,5,0
Milotic (Shadow) DT+AT/Wr,509,20,3
Cetitan PS+Av/ISp,419,10,0
Pidgeot (Mega) WA+BrB/Tw,68,40,0
Ursaluna Tk+Sw/HH,279,35,0
Dondozo W+S/O,414,40,0
Empoleon (Shadow) MSo+HC/DrlP,617,0,37
Aurorus (Shadow) PS+WBI/MeB,470,0,0
Snorlax L+BS/SP,224,15,0
Cresselia PC+GK/M,767,30,84
Diancie (Mega) RTh+RS/M,732,0,73
Thundurus (Incarnate) (Shadow) TS+TP/Cr,158,30,0
Grimmsnarl SkP+FoP/PR,113,40,0
Keldeo (Resolute) LK+AJ/SeS,710,5,66
Necrozma SC+DP/O,204,40,0
Ursaluna (Shadow) Tk+Sw/HH,287,5,0
Regice (Shadow) LO+Bl/T,441,30,0
Articuno PS+TAx/AP,446,30,0
Cresselia (Shadow) PC+GK/M,773,0,86
Articuno (Shadow) PS+TAx/AP,554,30,17
Empoleon MSo+HC/FC,491,10,0
Urshifu (Rapid Strike) W+DyP/AJ,576,5,24
Kangaskhan (Mega) LK+BkB/O,293,45,0
Keldeo (Ordinary) LK+AJ/SSw,710,5,66
Altaria (Mega) DB+Ft/M,535,20,11
Feraligatr (Shadow) SC+HC/IB,179,40,0
Lopunny (Mega) LK+TP/SB,67,40,0
Mamoswine PS+ISp/HH,479,0,0
Thundurus (Incarnate) TS+Cr/T,132,30,0
Mamoswine (Shadow) PS+HH/ISp,186,40,0
Feraligatr SC+HC/IB,452,0,0
Tapu Fini WG+NM/S,550,40,16
Tapu Bulu BS+GK/NM,592,10,29
Samurott FC+HC/Mh,601,10,32
Samurott (Shadow) FC+HC/Mh,557,0,18
Enamorus (Incarnate) FW+Fl/DG,560,0,19
Swampert MS+HC/Eq,462,10,0
Armarouge I+Psh/HW,735,0,74
Glalie (Mega) PS+Av/SB,174,40,0
Hoopa (Unbound) Cf+DP/SB,875,0,118
Tornadus (Therian) A+BwS/Hu,470,0,0
Banette (Mega) SC+SB/T,324,40,0
Celebi Cf+SeB/LfS,761,0,82
Regigigas HPI+CrG/T,270,15,0
Skarmory (Mega) AS+SA/BrB/DrP+,480,10,0
Zapdos (Galarian) LK+Fl/BrB,525,0,8
Walrein (Shadow) PS+ISp/WP,643,10,45
Landorus (Incarnate) MS+RS/EP,497,10,0
Articuno (Galarian) PC+AP/BrB,506,0,2
Barbaracle FC+SE/CrC,570,10,22
Regice LO+T/Eq,360,30,0
Suicune IF+Sc/IB,506,0,2
Walrein PS+ISp/WP,432,10,0
Vaporeon WG+AT/LR,471,30,0
Hoopa A+SB/P,500,50,0
Hoopa (Confined) A+SB/P,500,50,0
Swampert (Shadow) MS+HC/Sl,659,0,50
Samurott (Hisuian) FC+SSw/DP,107,40,0
Gallade (Shadow) PC+LB/CC,713,0,67
Aurorus PS+WBI/Tb,487,30,0
