Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,292,5,0
Kyogre W+Av/T,385,40,0
Mewtwo (Shadow) PC+Pst/SB,276,12,0
Lugia (Shadow) DT+Fl/A,342,5,0
Palkia DB+AT/DM,356,22,0
Mewtwo PC+Pst/SB,234,12,0
Palkia (Shadow) DB+AT/DM,371,43,0
Necrozma (Dusk Mane) SC+Stl/DP,155,26,0
Solgaleo FS+PsF/IH,136,71,0
Kyogre (Shadow) W+Av/T,421,36,0
Blastoise (Mega) RO+HC/IB,335,12,0
Kyurem DB+G/DC,284,67,0
Giratina (Altered) SC+DC/SS,254,36,0
Slowbro (Mega) Cf+S/DrP,451,23,0
Alakazam (Mega) PC+FiP/SB,266,8,0
Giratina (Altered) (Shadow) DB+DC/SS,308,36,0
Jirachi Cf+DD/AuS,169,54,0
Latios (Shadow) DB+AuS/LrP,261,12,0
Zacian (Hero) QA+WC/PR,459,26,0
Florges FW+CW/M,505,23,2
Aerodactyl (Mega) DB+RS/EP,354,22,0
Latios DB+AuS/LrP,238,12,0
Tapu Lele A+NM/Psh,226,53,0
Necrozma (Dawn Wings) SC+MoG/DP,180,8,0
Latias DB+AuS/MsB,518,9,7
Latias (Shadow) DB+AuS/MsB,267,36,0
Goodra DB+AT/TP,319,36,0
Dragonite (Shadow) DB+TP/SP,406,57,0
Sylveon FW+M/SB,502,5,1
Ho-Oh I+BrB/SF,637,5,51
Mew SC+Psh/WC,203,12,0
Zapdos TS+DrlP/HW,416,36,0
Zapdos (Shadow) TS+DrlP/HW,379,43,0
Togekiss Pk+DG/AuS,384,36,0
Gyarados DB+AT/Tw,399,36,0
Malamar (Mega) Psy+FoP/SP,116,40,0
Salamence (Shadow) DT+BrS/Fl,399,43,0
Avalugg (Hisuian) PS+RS/IW,244,22,0
Gyarados (Shadow) DB+AT/Tw,469,0,0
Baxcalibur DB+GlR/Av,375,12,0
Xurkitree TS+D/DG,420,43,0
Abomasnow (Mega) PS+IW/EB,306,22,0
Thundurus (Therian) VS+WbS/FB,391,22,0
Sceptile (Mega) FC+LB/DC,382,43,0
Dragonite DB+TP/SP,303,8,0
Rayquaza DT+BkS/DrA,413,26,0
Ho-Oh (Shadow) I+BrB/SF,561,5,23
Mewtwo (Armored) Cf+Pst/DyP,564,37,24
Golisopod FC+XS/AJ,510,5,4
Salamence DT+BrS/Fl,347,8,0
Volcanion I+Sc/EP,564,5,24
Primarina Ch+DV/HC,580,5,30
Pinsir (Mega) FC+XS/CC,335,8,0
Landorus (Therian) MS+SSt/SE,331,12,0
Enamorus (Therian) FW+Fl/M,496,50,0
Milotic DT+AT/Wr,391,50,0
Victini Cf+VC/Psh,653,9,57
Avalugg IF+Av/BS,273,22,0
Tapu Koko VS+Tb/NM,439,0,0
Snorlax (Shadow) L+BS/SP,346,36,0
Milotic (Shadow) DT+AT/Wr,443,50,0
Cetitan PS+Av/ISp,319,12,0
Pidgeot (Mega) WA+BrB/Tw,463,45,0
Ursaluna Tk+Sw/HH,385,64,0
Dondozo W+S/O,430,5,0
Empoleon (Shadow) MSo+HC/DrlP,480,5,0
Aurorus (Shadow) PS+WBI/MeB,346,8,0
Snorlax L+BS/SP,283,36,0
Cresselia PC+GK/M,526,6,10
Diancie (Mega) RTh+RS/M,279,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,476,43,0
Grimmsnarl SkP+FoP/PR,167,8,0
Keldeo (Resolute) LK+AJ/SeS,731,100,86
Necrozma SC+DP/O,234,36,0
Ursaluna (Shadow) Tk+Sw/HH,389,36,0
Regice (Shadow) LO+Bl/T,383,50,0
Articuno PS+TAx/AP,306,22,0
Cresselia (Shadow) PC+GK/M,698,9,74
Articuno (Shadow) PS+TAx/AP,349,22,0
Empoleon MSo+HC/FC,407,5,0
Urshifu (Rapid Strike) W+DyP/AJ,728,100,85
Kangaskhan (Mega) LK+BkB/O,642,19,53
Keldeo (Ordinary) LK+AJ/SSw,731,100,86
Altaria (Mega) DB+Ft/M,663,5,61
Feraligatr (Shadow) SC+HC/IB,455,0,0
Lopunny (Mega) LK+TP/SB,897,98,148
Mamoswine PS+ISp/HH,395,12,0
Thundurus (Incarnate) TS+Cr/T,450,45,0
Mamoswine (Shadow) PS+HH/ISp,465,100,0
Feraligatr SC+HC/IB,387,22,0
Tapu Fini WG+NM/S,663,5,61
Tapu Bulu BS+GK/NM,629,5,48
Samurott FC+HC/Mh,518,100,7
Samurott (Shadow) FC+HC/Mh,736,12,88
Enamorus (Incarnate) FW+Fl/DG,556,100,21
Swampert MS+HC/Eq,591,5,34
Armarouge I+Psh/HW,283,26,0
Glalie (Mega) PS+Av/SB,447,12,0
Hoopa (Unbound) Cf+DP/SB,296,5,0
Tornadus (Therian) A+BwS/Hu,397,26,0
Banette (Mega) SC+SB/T,452,43,0
Celebi Cf+SeB/LfS,674,9,65
Regigigas HPI+CrG/T,345,36,0
Skarmory (Mega) AS+SA/BrB,591,9,34
Zapdos (Galarian) LK+Fl/BrB,715,100,80
Walrein (Shadow) PS+ISp/WP,395,12,0
Landorus (Incarnate) MS+RS/EP,618,5,44
Articuno (Galarian) PC+AP/BrB,317,50,0
Barbaracle FC+SE/CrC,406,0,0
Regice LO+T/Eq,618,19,44
Suicune IF+Sc/IB,524,9,9
Walrein PS+ISp/WP,339,12,0
Vaporeon WG+AT/LR,551,5,19
Hoopa A+SB/P,248,53,0
Hoopa (Confined) A+SB/P,248,53,0
Swampert (Shadow) MS+HC/Sl,690,100,71
Samurott (Hisuian) FC+SSw/DP,155,8,0
Gallade (Shadow) PC+LB/CC,663,22,61
Aurorus PS+WBI/Tb,287,8,0
Moltres (Shadow) WA+Fl/HW,736,100,88
Gallade PC+LB/CC,594,100,35
Slowking (Galarian) Ac+Psh/SB,355,22,0
Lapras (Shadow) Psy+SpA/IB,389,36,0
Regigigas (Shadow) HPR+CrG/T,323,8,0
Ursaring (Shadow) SC+Sw/CC,655,100,58
Suicune (Shadow) IF+Sc/IB,323,22,0
Moltres FS+Fl/Ov,580,5,30
Kingdra (Shadow) DB+Sw/S,612,100,42
Dudunsparce RO+BS/RS,402,36,0
Sharpedo (Mega) W+Cr/PF,261,81,0
Kingdra DB+Sw/S,493,50,0
Drampa DB+Sw/Fl,594,100,35
Celesteela AS+BS/Bd,534,23,13
Delphox FS+Psh/BB,307,26,0
Ursaring SC+Sw/CC,534,100,13
Delphox (Shadow) FS+Psh/BB,362,36,0
Espeon Cf+PsF/SB,338,36,0
Beartic PS+IP/Li,417,0,0
Bewear SC+SP/Pbk,717,98,81
Gardevoir Ch+TAx/SB,331,40,0
Diancie RTh+RS/M,385,22,0
Mesprit Cf+Sw/FS,647,9,55
Shaymin (Sky) ML+EB/GK,575,5,28
Lickilicky RO+BS/SB,516,5,6
Quaquaval LK+CC/AJ,596,84,36
Alakazam (Shadow) PC+FiP/SB,418,45,0
Gardevoir (Shadow) Ch+TAx/SB,357,26,0
Gliscor (Shadow) FC+NS/Acr,420,0,0
Blastoise RO+HC/IB,447,50,0
Oranguru Cf+BrS/TBl,672,9,64
Corviknight SdA+AC/IH,672,23,64
Tauros (Aqua) DK+AJ/TBl,623,98,46
Cryogonal IS+NS/TAx,398,36,0
Weavile Sn+Av/FB,184,12,0
Charizard DB+BB/DC,688,100,70
Mawile (Mega) FW+VG/IH,596,19,36
Wyrdeer Cf+WC/St,290,36,0
Corviknight (Shadow) SdA+AC/IH,631,9,49
Blastoise (Shadow) RO+HC/IB,429,0,0
Tentacruel Ac+Sc/Pbk,844,100,128
Weavile (Shadow) Sn+Av/FB,235,12,0
Darmanitan (Galarian) IF+Av/SP,377,29,0
Charizard (Shadow) DB+BB/DC,752,100,94
Tentacruel (Shadow) Ac+Sc/Pbk,849,84,130
Aerodactyl (Shadow) DB+RS/EP,752,100,94
Archeops (Shadow) WA+AP/Cr,768,98,100
Uxie Cf+Sw/T,728,9,85
Slowbro Cf+S/DrP,637,9,51
Aerodactyl DB+RS/EP,720,100,82
Lapras IS+S/IB,618,5,44
Alakazam PC+FiP/SB,318,8,0
Seismitoad MS+EP/IW,618,9,44
Obstagoon C+NS/Ob,634,0,50
Omastar MS+RS/RB,771,100,101
Archeops WA+AP/Cr,768,100,100
Poliwrath (Shadow) MS+DyP/IP,599,84,37
Omastar (Shadow) MS+RS/RB,744,100,91
Stoutland SdA+WC/Cr,682,5,68
Carracosta RTh+AP/BS,398,22,0
Porygon-Z LO+TA/Bl,596,100,36
Carracosta (Shadow) RTh+AP/BS,466,100,0
Relicanth WG+AT/AP,682,5,68
Obstagoon (Shadow) C+NS/CrC,639,9,52
Poliwrath MS+DyP/IP,655,98,58
Miltank RO+BS/Tb,417,50,0
Exeggutor (Shadow) Cf+SeB/P,626,5,47
Mr. Rime Cf+IP/TAx,548,5,18
Azelf Cf+Sw/FS,596,5,36
Exeggutor Cf+SeB/P,666,5,62
