Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,240,50,0
Kyogre W+Av/T,331,21,0
Mewtwo (Shadow) PC+Pst/SB,419,10,0
Lugia (Shadow) DT+Fl/A,330,50,0
Palkia DB+AT/DM,675,1,68
Mewtwo PC+Pst/SB,330,10,0
Palkia (Shadow) DB+AT/DM,675,1,68
Necrozma (Dusk Mane) SC+Stl/DP,330,25,0
Solgaleo FS+PsF/IH,412,27,0
Kyogre (Shadow) W+Av/T,742,9,94
Blastoise (Mega) RO+HC/IB,311,26,0
Kyurem DB+G/DC,385,26,0
Giratina (Altered) SC+DC/SS,600,13,39
Slowbro (Mega) Cf+S/DrP,363,0,0
Alakazam (Mega) PC+FiP/SB,444,10,0
Giratina (Altered) (Shadow) DB+DC/SS,739,1,93
Jirachi Cf+DD/AuS,465,35,0
Latios (Shadow) DB+AuS/LrP,675,1,68
Zacian (Hero) QA+WC/PR,372,26,0
Florges FW+CW/M,339,19,0
Aerodactyl (Mega) DB+RS/EP,473,22,0
Latios DB+AuS/LrP,739,1,93
Tapu Lele A+NM/Psh,343,26,0
Necrozma (Dawn Wings) SC+MoG/DP,375,34,0
Latias DB+AuS/MsB,626,1,49
Latias (Shadow) DB+AuS/MsB,541,1,16
Goodra DB+AT/TP,217,45,0
Dragonite (Shadow) DB+TP/SP,444,10,0
Sylveon FW+M/SB,476,27,0
Ho-Oh I+BrB/SF,804,3,118
Mew SC+Psh/WC,310,18,0
Zapdos TS+DrlP/HW,147,37,0
Zapdos (Shadow) TS+DrlP/HW,196,37,0
Togekiss Pk+DG/AuS,235,38,0
Gyarados DB+AT/Tw,603,21,40
Malamar (Mega) Psy+FoP/SP,533,3,13
Salamence (Shadow) DT+BrS/Fl,572,10,28
Avalugg (Hisuian) PS+RS/IW,327,26,0
Gyarados (Shadow) DB+AT/Tw,623,1,48
Baxcalibur DB+GlR/Av,434,18,0
Xurkitree TS+D/DG,207,37,0
Abomasnow (Mega) PS+IW/EB,290,5,0
Thundurus (Therian) VS+WbS/FB,179,29,0
Sceptile (Mega) FC+LB/DC,452,22,0
Dragonite DB+TP/SP,372,10,0
Rayquaza DT+BkS/DrA,452,26,0
Ho-Oh (Shadow) I+BrB/SF,765,3,103
Mewtwo (Armored) Cf+Pst/DyP,445,33,0
Golisopod FC+XS/AJ,680,5,70
Salamence DT+BrS/Fl,443,14,0
Volcanion I+Sc/EP,618,9,46
Primarina Ch+DV/HC,398,11,0
Pinsir (Mega) FC+XS/CC,654,1,60
Landorus (Therian) MS+SSt/SE,470,26,0
Enamorus (Therian) FW+Fl/M,337,26,0
Milotic DT+AT/Wr,587,16,34
Victini Cf+VC/Psh,435,38,0
Avalugg IF+Av/BS,474,3,0
Tapu Koko VS+Tb/NM,331,2,0
Snorlax (Shadow) L+BS/SP,592,15,36
Milotic (Shadow) DT+AT/Wr,615,1,45
Cetitan PS+Av/ISp,502,3,1
Pidgeot (Mega) WA+BrB/Tw,471,26,0
Ursaluna Tk+Sw/HH,536,3,14
Dondozo W+S/O,551,40,20
Empoleon (Shadow) MSo+HC/DrlP,662,3,63
Aurorus (Shadow) PS+WBI/MeB,605,26,41
Snorlax L+BS/SP,597,2,38
Cresselia PC+GK/M,636,6,53
Diancie (Mega) RTh+RS/M,70,33,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,37,0
Grimmsnarl SkP+FoP/PR,345,26,0
Keldeo (Resolute) LK+AJ/SeS,670,17,66
Necrozma SC+DP/O,367,38,0
Ursaluna (Shadow) Tk+Sw/HH,459,26,0
Regice (Shadow) LO+Bl/T,354,26,0
Articuno PS+TAx/AP,590,3,35
Cresselia (Shadow) PC+GK/M,641,2,55
Articuno (Shadow) PS+TAx/AP,475,1,0
Empoleon MSo+HC/FC,548,6,19
Urshifu (Rapid Strike) W+DyP/AJ,670,1,66
Kangaskhan (Mega) LK+BkB/O,543,19,17
Keldeo (Ordinary) LK+AJ/SSw,670,17,66
Altaria (Mega) DB+Ft/M,286,46,0
Feraligatr (Shadow) SC+HC/IB,621,1,47
Lopunny (Mega) LK+TP/SB,395,10,0
Mamoswine PS+ISp/HH,548,18,19
Thundurus (Incarnate) TS+Cr/T,452,10,0
Mamoswine (Shadow) PS+HH/ISp,788,2,112
Feraligatr SC+HC/IB,677,1,69
Tapu Fini WG+NM/S,436,32,0
Tapu Bulu BS+GK/NM,455,35,0
Samurott FC+HC/Mh,737,1,92
Samurott (Shadow) FC+HC/Mh,708,1,81
Enamorus (Incarnate) FW+Fl/DG,377,26,0
Swampert MS+HC/Eq,801,1,117
Armarouge I+Psh/HW,631,1,51
Glalie (Mega) PS+Av/SB,488,26,0
Hoopa (Unbound) Cf+DP/SB,610,1,43
Tornadus (Therian) A+BwS/Hu,536,3,14
Banette (Mega) SC+SB/T,765,2,103
Celebi Cf+SeB/LfS,218,56,0
Regigigas HPI+CrG/T,742,3,94
Skarmory (Mega) AS+SA/BrB,695,3,76
Zapdos (Galarian) LK+Fl/BrB,384,34,0
