Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,414,38,0
Kyogre W+Av/T,252,32,0
Mewtwo (Shadow) PC+Pst/SB,497,23,0
Lugia (Shadow) DT+Fl/A,304,23,0
Palkia DB+AT/DM,187,11,0
Mewtwo PC+Pst/SB,450,23,0
Palkia (Shadow) DB+AT/DM,204,11,0
Necrozma (Dusk Mane) SC+Stl/DP,433,41,0
Solgaleo FS+PsF/IH,617,1,40
Kyogre (Shadow) W+Av/T,293,14,0
Blastoise (Mega) RO+HC/IB,441,13,0
Kyurem DB+G/DC,383,23,0
Giratina (Altered) SC+DC/SS,440,4,0
Slowbro (Mega) Cf+S/DrP,355,31,0
Alakazam (Mega) PC+FiP/SB,576,17,26
Giratina (Altered) (Shadow) DB+DC/SS,416,23,0
Jirachi Cf+DD/AuS,511,1,4
Latios (Shadow) DB+AuS/LrP,299,5,0
Zacian (Hero) QA+WC/PR,421,35,0
Florges FW+CW/M,591,1,31
Aerodactyl (Mega) DB+RS/EP,664,2,56
Latios DB+AuS/LrP,459,8,0
Tapu Lele A+NM/Psh,490,35,0
Necrozma (Dawn Wings) SC+MoG/DP,358,14,0
Latias DB+AuS/MsB,433,17,0
Latias (Shadow) DB+AuS/MsB,473,8,0
Goodra DB+AT/TP,387,8,0
Dragonite (Shadow) DB+TP/SP,532,2,11
Sylveon FW+M/SB,414,41,0
Ho-Oh I+BrB/SF,608,11,37
Mew SC+Psh/WC,365,29,0
Zapdos TS+DrlP/HW,667,2,57
Zapdos (Shadow) TS+DrlP/HW,608,2,37
Togekiss Pk+DG/AuS,641,11,48
Gyarados DB+AT/Tw,564,4,22
Malamar (Mega) Psy+FoP/SP,430,41,0
Salamence (Shadow) DT+BrS/Fl,567,2,23
Avalugg (Hisuian) PS+RS/IW,770,11,92
Gyarados (Shadow) DB+AT/Tw,329,23,0
Baxcalibur DB+GlR/Av,300,23,0
Xurkitree TS+D/DG,579,2,27
Abomasnow (Mega) PS+IW/EB,349,20,0
Thundurus (Therian) VS+WbS/FB,405,5,0
Sceptile (Mega) FC+LB/DC,222,14,0
Dragonite DB+TP/SP,629,2,44
Rayquaza DT+BkS/DrA,541,2,14
Ho-Oh (Shadow) I+BrB/SF,894,2,134
Mewtwo (Armored) Cf+Pst/DyP,632,1,45
Golisopod FC+XS/AJ,304,41,0
Salamence DT+BrS/Fl,626,2,43
Volcanion I+Sc/EP,447,38,0
Primarina Ch+DV/HC,476,10,0
Pinsir (Mega) FC+XS/CC,641,2,48
Landorus (Therian) MS+SSt/SE,770,2,92
Enamorus (Therian) FW+Fl/M,700,2,68
Milotic DT+AT/Wr,417,22,0
Victini Cf+VC/Psh,714,8,73
Avalugg IF+Av/BS,670,1,58
Tapu Koko VS+Tb/NM,487,8,0
Snorlax (Shadow) L+BS/SP,594,1,32
Milotic (Shadow) DT+AT/Wr,508,4,3
Cetitan PS+Av/ISp,655,1,53
Pidgeot (Mega) WA+BrB/Tw,547,5,16
Ursaluna Tk+Sw/HH,720,11,75
Dondozo W+S/O,405,28,0
Empoleon (Shadow) MSo+HC/DrlP,597,1,33
Aurorus (Shadow) PS+WBI/MeB,855,2,121
Snorlax L+BS/SP,635,1,46
Cresselia PC+GK/M,471,10,0
Diancie (Mega) RTh+RS/M,814,2,107
Thundurus (Incarnate) (Shadow) TS+TP/Cr,558,2,20
Grimmsnarl SkP+FoP/PR,714,8,73
Keldeo (Resolute) LK+AJ/SeS,252,23,0
Necrozma SC+DP/O,487,41,0
Ursaluna (Shadow) Tk+Sw/HH,720,2,75
Regice (Shadow) LO+Bl/T,406,35,0
Articuno PS+TAx/AP,670,1,58
Cresselia (Shadow) PC+GK/M,329,35,0
Articuno (Shadow) PS+TAx/AP,647,38,50
Empoleon MSo+HC/FC,679,1,61
Urshifu (Rapid Strike) W+DyP/AJ,485,1,0
Kangaskhan (Mega) LK+BkB/O,526,1,9
Keldeo (Ordinary) LK+AJ/SSw,425,1,0
Altaria (Mega) DB+Ft/M,532,23,11
Feraligatr (Shadow) SC+HC/IB,567,1,23
Lopunny (Mega) LK+TP/SB,469,23,0
Mamoswine PS+ISp/HH,811,2,106
Thundurus (Incarnate) TS+Cr/T,164,42,0
Mamoswine (Shadow) PS+HH/ISp,791,2,99
Feraligatr SC+HC/IB,641,1,48
Tapu Fini WG+NM/S,477,22,0
Tapu Bulu BS+GK/NM,508,11,3
Samurott FC+HC/Mh,544,1,15
Samurott (Shadow) FC+HC/Mh,389,35,0
Enamorus (Incarnate) FW+Fl/DG,688,8,64
Swampert MS+HC/Eq,538,44,13
Armarouge I+Psh/HW,782,2,96
Glalie (Mega) PS+Av/SB,691,17,65
Hoopa (Unbound) Cf+DP/SB,550,14,17
Tornadus (Therian) A+BwS/Hu,720,2,75
Banette (Mega) SC+SB/T,555,2,19
Celebi Cf+SeB/LfS,84,51,0
Regigigas HPI+CrG/T,401,41,0
Skarmory (Mega) AS+SA/BrB,453,23,0
Zapdos (Galarian) LK+Fl/BrB,670,2,58
Walrein (Shadow) PS+ISp/WP,691,1,65
Landorus (Incarnate) MS+RS/EP,711,2,72
Articuno (Galarian) PC+AP/BrB,770,2,92
Barbaracle FC+SE/CrC,567,41,23
Regice LO+T/Eq,375,35,0
Suicune IF+Sc/IB,629,0,44
Walrein PS+ISp/WP,620,22,41
Vaporeon WG+AT/LR,479,31,0
Hoopa A+SB/P,552,14,18
Hoopa (Confined) A+SB/P,552,14,18
Swampert (Shadow) MS+HC/Sl,776,17,94
Samurott (Hisuian) FC+SSw/DP,395,41,0
Gallade (Shadow) PC+LB/CC,658,2,54
Aurorus PS+WBI/Tb,867,2,125
Moltres (Shadow) WA+Fl/HW,661,2,55
Gallade PC+LB/CC,490,11,0
Slowking (Galarian) Ac+Psh/SB,594,38,32
Lapras (Shadow) Psy+SpA/IB,600,25,34
Regigigas (Shadow) HPR+CrG/T,446,23,0
Ursaring (Shadow) SC+Sw/CC,744,2,83
Suicune (Shadow) IF+Sc/IB,535,0,12
Moltres FS+Fl/Ov,911,2,140
Kingdra (Shadow) DB+Sw/S,463,32,0
Dudunsparce RO+BS/RS,688,1,64
Sharpedo (Mega) W+Cr/PF,477,41,0
Kingdra DB+Sw/S,552,1,18
Drampa DB+Sw/Fl,717,2,74
Celesteela AS+BS/Bd,626,1,43
Delphox FS+Psh/BB,770,2,92
Ursaring SC+Sw/CC,779,8,95
Delphox (Shadow) FS+Psh/BB,729,2,78
Espeon Cf+PsF/SB,773,5,93
Beartic PS+IP/Li,732,29,79
Bewear SC+SP/Pbk,655,32,53
Gardevoir Ch+TAx/SB,823,14,110
Diancie RTh+RS/M,876,2,128
Mesprit Cf+Sw/FS,523,1,8
Shaymin (Sky) ML+EB/GK,119,48,0
Lickilicky RO+BS/SB,623,1,42
Quaquaval LK+CC/AJ,390,35,0
Alakazam (Shadow) PC+FiP/SB,635,2,46
Gardevoir (Shadow) Ch+TAx/SB,823,2,110
Gliscor (Shadow) FC+NS/Acr,826,2,111
Blastoise RO+HC/IB,614,25,39
Oranguru Cf+BrS/TBl,567,38,23
Corviknight SdA+AC/IH,773,1,93
Tauros (Aqua) DK+AJ/TBl,314,35,0
Cryogonal IS+NS/TAx,711,1,72
Weavile Sn+Av/FB,808,8,105
Charizard DB+BB/DC,767,2,91
Mawile (Mega) FW+VG/IH,820,11,109
Wyrdeer Cf+WC/St,838,20,115
Corviknight (Shadow) SdA+AC/IH,682,35,62
Blastoise (Shadow) RO+HC/IB,661,1,55
Tentacruel Ac+Sc/Pbk,482,22,0
Weavile (Shadow) Sn+Av/FB,782,2,96
Darmanitan (Galarian) IF+Av/SP,897,2,135
Charizard (Shadow) DB+BB/DC,697,2,67
Tentacruel (Shadow) Ac+Sc/Pbk,611,1,38
