Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,25,0
Kyogre W+Av/T,290,13,0
Mewtwo (Shadow) PC+Pst/SB,132,35,0
Lugia (Shadow) DT+Fl/A,352,25,0
Palkia DB+AT/DM,280,1,0
Mewtwo PC+Pst/SB,265,13,0
Palkia (Shadow) DB+AT/DM,315,1,0
Necrozma (Dusk Mane) SC+Stl/DP,411,40,0
Solgaleo FS+PsF/IH,344,22,0
Kyogre (Shadow) W+Av/T,293,10,0
Blastoise (Mega) RO+HC/IB,100,44,0
Kyurem DB+G/DC,314,10,0
Giratina (Altered) SC+DC/SS,446,6,0
Slowbro (Mega) Cf+S/DrP,252,7,0
Alakazam (Mega) PC+FiP/SB,151,35,0
Giratina (Altered) (Shadow) DB+DC/SS,334,43,0
Jirachi Cf+DD/AuS,412,40,0
Latios (Shadow) DB+AuS/LrP,305,13,0
Zacian (Hero) QA+WC/PR,378,43,0
Florges FW+CW/M,273,25,0
Aerodactyl (Mega) DB+RS/EP,284,4,0
Latios DB+AuS/LrP,279,13,0
Tapu Lele A+NM/Psh,452,7,0
Necrozma (Dawn Wings) SC+MoG/DP,383,7,0
Latias DB+AuS/MsB,226,13,0
Latias (Shadow) DB+AuS/MsB,284,13,0
Goodra DB+AT/TP,322,16,0
Dragonite (Shadow) DB+TP/SP,226,13,0
Sylveon FW+M/SB,611,3,41
Ho-Oh I+BrB/SF,711,7,78
Mew SC+Psh/WC,370,25,0
Zapdos TS+DrlP/HW,692,7,71
Zapdos (Shadow) TS+DrlP/HW,619,7,44
Togekiss Pk+DG/AuS,477,34,0
Gyarados DB+AT/Tw,481,16,0
Malamar (Mega) Psy+FoP/SP,592,0,34
Salamence (Shadow) DT+BrS/Fl,59,44,0
Avalugg (Hisuian) PS+RS/IW,481,4,0
Gyarados (Shadow) DB+AT/Tw,54,35,0
Baxcalibur DB+GlR/Av,468,4,0
Xurkitree TS+D/DG,595,4,35
Abomasnow (Mega) PS+IW/EB,306,10,0
Thundurus (Therian) VS+WbS/FB,630,3,48
Sceptile (Mega) FC+LB/DC,372,31,0
Dragonite DB+TP/SP,478,25,0
Rayquaza DT+BkS/DrA,185,13,0
Ho-Oh (Shadow) I+BrB/SF,657,7,58
Mewtwo (Armored) Cf+Pst/DyP,406,3,0
Golisopod FC+XS/AJ,496,25,0
Salamence DT+BrS/Fl,502,7,1
Volcanion I+Sc/EP,389,13,0
Primarina Ch+DV/HC,322,40,0
Pinsir (Mega) FC+XS/CC,641,7,52
Landorus (Therian) MS+SSt/SE,627,3,47
Enamorus (Therian) FW+Fl/M,513,7,5
Milotic DT+AT/Wr,365,16,0
Victini Cf+VC/Psh,519,7,7
Avalugg IF+Av/BS,72,41,0
Tapu Koko VS+Tb/NM,823,7,119
Snorlax (Shadow) L+BS/SP,581,6,30
Milotic (Shadow) DT+AT/Wr,345,31,0
Cetitan PS+Av/ISp,100,35,0
Pidgeot (Mega) WA+BrB/Tw,71,53,0
Ursaluna Tk+Sw/HH,521,6,8
Dondozo W+S/O,284,7,0
Empoleon (Shadow) MSo+HC/DrlP,847,1,128
Aurorus (Shadow) PS+WBI/MeB,619,1,44
Snorlax L+BS/SP,619,0,44
Cresselia PC+GK/M,532,2,12
Diancie (Mega) RTh+RS/M,576,13,28
Thundurus (Incarnate) (Shadow) TS+TP/Cr,649,7,55
Grimmsnarl SkP+FoP/PR,562,7,23
Keldeo (Resolute) LK+AJ/SeS,369,31,0
Necrozma SC+DP/O,377,7,0
Ursaluna (Shadow) Tk+Sw/HH,126,77,0
Regice (Shadow) LO+Bl/T,389,22,0
Articuno PS+TAx/AP,247,13,0
Cresselia (Shadow) PC+GK/M,337,43,0
Articuno (Shadow) PS+TAx/AP,61,44,0
Empoleon MSo+HC/FC,546,4,17
Urshifu (Rapid Strike) W+DyP/AJ,340,13,0
Kangaskhan (Mega) LK+BkB/O,603,6,38
Keldeo (Ordinary) LK+AJ/SSw,369,31,0
Altaria (Mega) DB+Ft/M,432,16,0
Feraligatr (Shadow) SC+HC/IB,143,35,0
Lopunny (Mega) LK+TP/SB,877,4,139
Mamoswine PS+ISp/HH,118,35,0
Thundurus (Incarnate) TS+Cr/T,706,7,76
Mamoswine (Shadow) PS+HH/ISp,113,32,0
Feraligatr SC+HC/IB,112,50,0
Tapu Fini WG+NM/S,382,25,0
Tapu Bulu BS+GK/NM,573,3,27
Samurott FC+HC/Mh,332,10,0
Samurott (Shadow) FC+HC/Mh,144,44,0
Enamorus (Incarnate) FW+Fl/DG,540,7,15
Swampert MS+HC/Eq,373,40,0
Armarouge I+Psh/HW,519,7,7
Glalie (Mega) PS+Av/SB,130,44,0
Hoopa (Unbound) Cf+DP/SB,378,46,0
Tornadus (Therian) A+BwS/Hu,461,34,0
Banette (Mega) SC+SB/T,334,13,0
Celebi Cf+SeB/LfS,286,7,0
Regigigas HPI+CrG/T,345,10,0
Skarmory (Mega) AS+SA/BrB,630,0,48
Zapdos (Galarian) LK+Fl/BrB,333,7,0
Walrein (Shadow) PS+ISp/WP,118,35,0
Landorus (Incarnate) MS+RS/EP,529,3,11
Articuno (Galarian) PC+AP/BrB,467,53,0
Barbaracle FC+SE/CrC,872,4,137
Regice LO+T/Eq,801,0,111
Suicune IF+Sc/IB,261,13,0
Walrein PS+ISp/WP,95,35,0
Vaporeon WG+AT/LR,320,13,0
Hoopa A+SB/P,616,25,43
Hoopa (Confined) A+SB/P,616,25,43
Swampert (Shadow) MS+HC/Sl,546,6,17
Samurott (Hisuian) FC+SSw/DP,676,4,65
Gallade (Shadow) PC+LB/CC,201,77,0
Aurorus PS+WBI/Tb,671,1,63
Moltres (Shadow) WA+Fl/HW,99,53,0
Gallade PC+LB/CC,376,16,0
