Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,319,23,0
Kyogre W+Av/T,217,48,0
Mewtwo (Shadow) PC+Pst/SB,520,2,6
Lugia (Shadow) DT+Fl/A,342,23,0
Palkia DB+AT/DM,664,3,49
Mewtwo PC+Pst/SB,604,2,31
Palkia (Shadow) DB+AT/DM,590,5,27
Necrozma (Dusk Mane) SC+Stl/DP,263,57,0
Solgaleo FS+PsF/IH,429,15,0
Kyogre (Shadow) W+Av/T,217,48,0
Blastoise (Mega) RO+HC/IB,188,48,0
Kyurem DB+G/DC,580,0,24
Giratina (Altered) SC+DC/SS,247,41,0
Slowbro (Mega) Cf+S/DrP,634,11,40
Alakazam (Mega) PC+FiP/SB,557,2,17
Giratina (Altered) (Shadow) DB+DC/SS,308,38,0
Jirachi Cf+DD/AuS,604,21,31
Latios (Shadow) DB+AuS/LrP,714,2,64
Zacian (Hero) QA+WC/PR,274,14,0
Florges FW+CW/M,342,35,0
Aerodactyl (Mega) DB+RS/EP,113,39,0
Latios DB+AuS/LrP,778,2,83
Tapu Lele A+NM/Psh,644,11,43
Necrozma (Dawn Wings) SC+MoG/DP,444,14,0
Latias DB+AuS/MsB,788,2,86
Latias (Shadow) DB+AuS/MsB,775,2,82
Goodra DB+AT/TP,225,63,0
Dragonite (Shadow) DB+TP/SP,324,8,0
Sylveon FW+M/SB,314,35,0
Ho-Oh I+BrB/SF,143,5,0
Mew SC+Psh/WC,583,2,25
Zapdos TS+DrlP/HW,330,14,0
Zapdos (Shadow) TS+DrlP/HW,118,33,0
Togekiss Pk+DG/AuS,191,20,0
Gyarados DB+AT/Tw,523,1,7
Malamar (Mega) Psy+FoP/SP,704,2,61
Salamence (Shadow) DT+BrS/Fl,167,39,0
Avalugg (Hisuian) PS+RS/IW,134,39,0
Gyarados (Shadow) DB+AT/Tw,353,17,0
Baxcalibur DB+GlR/Av,190,39,0
Xurkitree TS+D/DG,278,42,0
Abomasnow (Mega) PS+IW/EB,550,2,15
Thundurus (Therian) VS+WbS/FB,152,39,0
Sceptile (Mega) FC+LB/DC,620,2,36
Dragonite DB+TP/SP,295,23,0
Rayquaza DT+BkS/DrA,136,39,0
Ho-Oh (Shadow) I+BrB/SF,156,5,0
Mewtwo (Armored) Cf+Pst/DyP,674,14,52
Golisopod FC+XS/AJ,691,20,57
Salamence DT+BrS/Fl,134,39,0
Volcanion I+Sc/EP,139,48,0
Primarina Ch+DV/HC,377,41,0
Pinsir (Mega) FC+XS/CC,536,1,11
Landorus (Therian) MS+SSt/SE,296,2,0
Enamorus (Therian) FW+Fl/M,220,23,0
Milotic DT+AT/Wr,731,18,69
Victini Cf+VC/Psh,380,8,0
Avalugg IF+Av/BS,654,3,46
Tapu Koko VS+Tb/NM,216,51,0
Snorlax (Shadow) L+BS/SP,755,0,76
Milotic (Shadow) DT+AT/Wr,738,0,71
Cetitan PS+Av/ISp,184,42,0
Pidgeot (Mega) WA+BrB/Tw,170,45,0
Ursaluna Tk+Sw/HH,697,0,59
Dondozo W+S/O,634,1,40
Empoleon (Shadow) MSo+HC/DrlP,614,0,34
Aurorus (Shadow) PS+WBI/MeB,563,0,19
Snorlax L+BS/SP,758,9,77
Cresselia PC+GK/M,724,29,67
Diancie (Mega) RTh+RS/M,165,42,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,205,42,0
Grimmsnarl SkP+FoP/PR,667,2,50
Keldeo (Resolute) LK+AJ/SeS,516,21,5
Necrozma SC+DP/O,882,2,114
Ursaluna (Shadow) Tk+Sw/HH,667,0,50
Regice (Shadow) LO+Bl/T,617,0,35
Articuno PS+TAx/AP,271,20,0
Cresselia (Shadow) PC+GK/M,731,5,69
Articuno (Shadow) PS+TAx/AP,104,39,0
Empoleon MSo+HC/FC,711,0,63
Urshifu (Rapid Strike) W+DyP/AJ,563,24,19
Kangaskhan (Mega) LK+BkB/O,906,0,121
Keldeo (Ordinary) LK+AJ/SSw,516,21,5
Altaria (Mega) DB+Ft/M,317,20,0
Feraligatr (Shadow) SC+HC/IB,657,2,47
Lopunny (Mega) LK+TP/SB,697,0,59
Mamoswine PS+ISp/HH,227,42,0
Thundurus (Incarnate) TS+Cr/T,176,45,0
Mamoswine (Shadow) PS+HH/ISp,204,33,0
Feraligatr SC+HC/IB,718,0,65
Tapu Fini WG+NM/S,647,1,44
Tapu Bulu BS+GK/NM,728,14,68
Samurott FC+HC/Mh,704,0,61
